  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000528E+01  -0.2659160E-02   0.1000528E+01  -0.4643561E-04
 0.2099800E+00   0.1000528E+01  -0.2659160E-02   0.1000528E+01  -0.4643561E-04
 0.4000000E+00   0.1001940E+01  -0.9767976E-02   0.1001939E+01  -0.1708140E-03
 0.6000000E+00   0.1004337E+01  -0.2182638E-01   0.1004337E+01  -0.3825944E-03
 0.8000000E+00   0.1007696E+01  -0.3865253E-01   0.1007696E+01  -0.6798059E-03
 0.1000000E+01   0.1012016E+01  -0.6012175E-01   0.1012015E+01  -0.1061931E-02
 0.1200000E+01   0.1017287E+01  -0.8595254E-01   0.1017286E+01  -0.1526088E-02
 0.1400000E+01   0.1023489E+01  -0.1155162E+00   0.1023487E+01  -0.2063494E-02
 0.1600000E+01   0.1030563E+01  -0.1473443E+00   0.1030560E+01  -0.2650238E-02
 0.1800000E+01   0.1038371E+01  -0.1776445E+00   0.1038366E+01  -0.3219446E-02
 0.2000000E+01   0.1046562E+01  -0.1947081E+00   0.1046556E+01  -0.3556524E-02
 0.2200000E+01   0.1054153E+01  -0.1485545E+00   0.1054149E+01  -0.2733166E-02
 0.2400000E+01   0.1060261E+01   0.2939680E+00   0.1060247E+01   0.5439866E-02
 0.2600000E+01   0.1093302E+01   0.1738759E+01   0.1092799E+01   0.3317342E-01
 0.2800000E+01   0.1127410E+01   0.1363582E+00   0.1127407E+01   0.2683121E-02
 0.3000000E+01   0.1138900E+01  -0.4031485E+00   0.1138871E+01  -0.8013537E-02
 0.3200000E+01   0.1154193E+01  -0.6099198E+00   0.1154128E+01  -0.1228628E-01
 0.3400000E+01   0.1172941E+01  -0.7552980E+00   0.1172839E+01  -0.1546177E-01
 0.3600000E+01   0.1194372E+01  -0.8968583E+00   0.1194225E+01  -0.1869489E-01
 0.3800000E+01   0.1217750E+01  -0.1058349E+01   0.1217542E+01  -0.2249260E-01
 0.4000000E+01   0.1243011E+01  -0.1171192E+01   0.1242751E+01  -0.2540681E-01
 0.4200000E+01   0.1271695E+01  -0.1293554E+01   0.1271371E+01  -0.2870835E-01
 0.4400000E+01   0.1303092E+01  -0.1438848E+01   0.1302682E+01  -0.3272064E-01
 0.4600000E+01   0.1337311E+01  -0.1598866E+01   0.1336790E+01  -0.3731345E-01
 0.4800000E+01   0.1374612E+01  -0.1771971E+01   0.1373955E+01  -0.4250548E-01
 0.5000000E+01   0.1415294E+01  -0.1958383E+01   0.1414467E+01  -0.4836564E-01
 0.5200000E+01   0.1459689E+01  -0.2158652E+01   0.1458653E+01  -0.5498163E-01
 0.5400000E+01   0.1508172E+01  -0.2373165E+01   0.1506879E+01  -0.6244996E-01
 0.5600000E+01   0.1561159E+01  -0.2601645E+01   0.1559550E+01  -0.7086362E-01
 0.5800000E+01   0.1619105E+01  -0.2842151E+01   0.1617113E+01  -0.8028256E-01
 0.6000000E+01   0.1682494E+01  -0.3088655E+01   0.1680050E+01  -0.9065460E-01
 0.6200000E+01   0.1751868E+01  -0.3324628E+01   0.1748920E+01  -0.1015963E+00
 0.6400000E+01   0.1828173E+01  -0.3506838E+01   0.1824750E+01  -0.1118251E+00
 0.6600000E+01   0.1914871E+01  -0.3557680E+01   0.1911180E+01  -0.1188241E+00
 0.6800000E+01   0.2020483E+01  -0.3477245E+01   0.2016763E+01  -0.1225466E+00
 0.7000000E+01   0.2161172E+01  -0.3581785E+01   0.2156951E+01  -0.1350154E+00
 0.7200000E+01   0.2318334E+01  -0.4603598E+01   0.2310855E+01  -0.1860730E+00
 0.7400000E+01   0.2470183E+01  -0.5748407E+01   0.2457761E+01  -0.2474145E+00
 0.7600000E+01   0.2636476E+01  -0.6734184E+01   0.2618287E+01  -0.3091618E+00
 0.7800000E+01   0.2829236E+01  -0.7693613E+01   0.2803767E+01  -0.3787660E+00
 0.8000000E+01   0.3056126E+01  -0.8730919E+01   0.3020712E+01  -0.4639022E+00
 0.8200000E+01   0.3325881E+01  -0.9920444E+01   0.3276152E+01  -0.5729848E+00
 0.8400000E+01   0.3650303E+01  -0.1133912E+02   0.3579052E+01  -0.7177066E+00
 0.8600000E+01   0.4045586E+01  -0.1309160E+02   0.3940438E+01  -0.9163596E+00
 0.8800000E+01   0.4532871E+01  -0.1533678E+02   0.4371445E+01  -0.1198909E+01
 0.9000000E+01   0.5135128E+01  -0.1829690E+02   0.4875509E+01  -0.1612128E+01
 0.9200000E+01   0.5868998E+01  -0.2213170E+02   0.5436572E+01  -0.2211067E+01
 0.9400000E+01   0.6782380E+01  -0.2675103E+02   0.6056468E+01  -0.3052847E+01
 0.9600000E+01   0.8010086E+01  -0.3280620E+02   0.6732540E+01  -0.4339858E+01
 0.9800000E+01   0.9583067E+01  -0.4170777E+02   0.7154220E+01  -0.6375917E+01
 0.1000000E+02   0.1133269E+02  -0.5393720E+02   0.6671234E+01  -0.9161034E+01
 0.1020000E+02   0.1304433E+02  -0.6968246E+02   0.4529288E+01  -0.1223274E+02
 0.1040000E+02   0.1399023E+02  -0.8955862E+02   0.1077729E+00  -0.1398981E+02
 0.1060000E+02   0.1320349E+02  -0.1102191E+03  -0.4563274E+01  -0.1238986E+02
 0.1080000E+02   0.1129217E+02  -0.1268529E+03  -0.6772614E+01  -0.9035746E+01
 0.1100000E+02   0.9352599E+01  -0.1384952E+03  -0.7004159E+01  -0.6197811E+01
 0.1120000E+02   0.7790840E+01  -0.1463854E+03  -0.6488060E+01  -0.4313034E+01
 0.1140000E+02   0.6607314E+01  -0.1518523E+03  -0.5825895E+01  -0.3116977E+01
 0.1160000E+02   0.5710631E+01  -0.1557915E+03  -0.5208436E+01  -0.2341688E+01
 0.1180000E+02   0.5018701E+01  -0.1587361E+03  -0.4677027E+01  -0.1820105E+01
 0.1200000E+02   0.4472986E+01  -0.1610020E+03  -0.4229343E+01  -0.1456113E+01
 0.1220000E+02   0.4033484E+01  -0.1627825E+03  -0.3852736E+01  -0.1193908E+01
 0.1240000E+02   0.3672734E+01  -0.1641979E+03  -0.3533934E+01  -0.1000140E+01
 0.1260000E+02   0.3371563E+01  -0.1653219E+03  -0.3261531E+01  -0.8543126E+00
 0.1280000E+02   0.3116348E+01  -0.1661950E+03  -0.3026327E+01  -0.7436199E+00
 0.1300000E+02   0.2897348E+01  -0.1668295E+03  -0.2821137E+01  -0.6601606E+00
 0.1320000E+02   0.2707838E+01  -0.1672098E+03  -0.2640650E+01  -0.5994650E+00
 0.1340000E+02   0.2544027E+01  -0.1672906E+03  -0.2481694E+01  -0.5597035E+00
 0.1360000E+02   0.2405877E+01  -0.1670095E+03  -0.2344304E+01  -0.5408162E+00
 0.1380000E+02   0.2298115E+01  -0.1663624E+03  -0.2233323E+01  -0.5418488E+00
 0.1400000E+02   0.2226971E+01  -0.1655647E+03  -0.2156665E+01  -0.5551545E+00
 0.1420000E+02   0.2190286E+01  -0.1650415E+03  -0.2116064E+01  -0.5653550E+00
 0.1440000E+02   0.2177276E+01  -0.1651467E+03  -0.2104523E+01  -0.5581324E+00
 0.1460000E+02   0.2170813E+01  -0.1661187E+03  -0.2107415E+01  -0.5208008E+00
 0.1480000E+02   0.2147986E+01  -0.1677777E+03  -0.2099299E+01  -0.4547386E+00
 0.1500000E+02   0.2102230E+01  -0.1695484E+03  -0.2067351E+01  -0.3813548E+00
 0.1520000E+02   0.2043887E+01  -0.1710600E+03  -0.2019057E+01  -0.3176198E+00
