  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000632E+01  -0.3180364E-02   0.1000632E+01  -0.5554290E-04
 0.2099800E+00   0.1000632E+01  -0.3180364E-02   0.1000632E+01  -0.5554290E-04
 0.4000000E+00   0.1002319E+01  -0.1166594E-01   0.1002319E+01  -0.2040812E-03
 0.6000000E+00   0.1005181E+01  -0.2600155E-01   0.1005181E+01  -0.4561638E-03
 0.8000000E+00   0.1009180E+01  -0.4586530E-01   0.1009179E+01  -0.8078486E-03
 0.1000000E+01   0.1014300E+01  -0.7091908E-01   0.1014299E+01  -0.1255471E-02
 0.1200000E+01   0.1020509E+01  -0.1004784E+00   0.1020508E+01  -0.1789646E-02
 0.1400000E+01   0.1027739E+01  -0.1331064E+00   0.1027736E+01  -0.2387583E-02
 0.1600000E+01   0.1035840E+01  -0.1655402E+00   0.1035836E+01  -0.2992768E-02
 0.1800000E+01   0.1044484E+01  -0.1893546E+00   0.1044478E+01  -0.3451870E-02
 0.2000000E+01   0.1052858E+01  -0.1777080E+00   0.1052853E+01  -0.3265528E-02
 0.2200000E+01   0.1058695E+01  -0.6263631E-02   0.1058695E+01  -0.1157376E-03
 0.2400000E+01   0.1063718E+01   0.1205868E+01   0.1063483E+01   0.2238575E-01
 0.2600000E+01   0.1123761E+01   0.3350655E+01   0.1121840E+01   0.6568008E-01
 0.2800000E+01   0.1171894E+01   0.5261107E+00   0.1171845E+01   0.1076061E-01
 0.3000000E+01   0.1182246E+01  -0.3591860E+00   0.1182223E+01  -0.7411428E-02
 0.3200000E+01   0.1198928E+01  -0.6671306E+00   0.1198847E+01  -0.1395955E-01
 0.3400000E+01   0.1220874E+01  -0.8578417E+00   0.1220737E+01  -0.1827845E-01
 0.3600000E+01   0.1246749E+01  -0.1015287E+01   0.1246553E+01  -0.2209135E-01
 0.3800000E+01   0.1275969E+01  -0.1199867E+01   0.1275689E+01  -0.2671891E-01
 0.4000000E+01   0.1307558E+01  -0.1355014E+01   0.1307193E+01  -0.3092016E-01
 0.4200000E+01   0.1342995E+01  -0.1511282E+01   0.1342528E+01  -0.3541987E-01
 0.4400000E+01   0.1381903E+01  -0.1683198E+01   0.1381307E+01  -0.4059080E-01
 0.4600000E+01   0.1424441E+01  -0.1867260E+01   0.1423685E+01  -0.4641409E-01
 0.4800000E+01   0.1470903E+01  -0.2062991E+01   0.1469950E+01  -0.5294989E-01
 0.5000000E+01   0.1521631E+01  -0.2270593E+01   0.1520436E+01  -0.6028542E-01
 0.5200000E+01   0.1577006E+01  -0.2489981E+01   0.1575517E+01  -0.6851254E-01
 0.5400000E+01   0.1637448E+01  -0.2720171E+01   0.1635603E+01  -0.7771019E-01
 0.5600000E+01   0.1703396E+01  -0.2958204E+01   0.1701127E+01  -0.8790797E-01
 0.5800000E+01   0.1775287E+01  -0.3196665E+01   0.1772524E+01  -0.9899600E-01
 0.6000000E+01   0.1853518E+01  -0.3417355E+01   0.1850222E+01  -0.1104859E+00
 0.6200000E+01   0.1938568E+01  -0.3573948E+01   0.1934798E+01  -0.1208440E+00
 0.6400000E+01   0.2032466E+01  -0.3550106E+01   0.2028566E+01  -0.1258532E+00
 0.6600000E+01   0.2147064E+01  -0.3208340E+01   0.2143698E+01  -0.1201644E+00
 0.6800000E+01   0.2300251E+01  -0.2958756E+01   0.2297185E+01  -0.1187323E+00
 0.7000000E+01   0.2496730E+01  -0.3259857E+01   0.2492690E+01  -0.1419754E+00
 0.7200000E+01   0.2705189E+01  -0.4676400E+01   0.2696184E+01  -0.2205486E+00
 0.7400000E+01   0.2900275E+01  -0.6103259E+01   0.2883836E+01  -0.3083591E+00
 0.7600000E+01   0.3113203E+01  -0.7246618E+01   0.3088336E+01  -0.3927008E+00
 0.7800000E+01   0.3361075E+01  -0.8300898E+01   0.3325863E+01  -0.4852441E+00
 0.8000000E+01   0.3654001E+01  -0.9401393E+01   0.3604921E+01  -0.5968809E+00
 0.8200000E+01   0.4003293E+01  -0.1063393E+02   0.3934542E+01  -0.7387411E+00
 0.8400000E+01   0.4424342E+01  -0.1207682E+02   0.4326422E+01  -0.9256738E+00
 0.8600000E+01   0.4938767E+01  -0.1382860E+02   0.4795618E+01  -0.1180455E+01
 0.8800000E+01   0.5576619E+01  -0.1604112E+02   0.5359485E+01  -0.1540972E+01
 0.9000000E+01   0.6373495E+01  -0.1895937E+02   0.6027727E+01  -0.2070733E+01
 0.9200000E+01   0.7355690E+01  -0.2279322E+02   0.6781277E+01  -0.2849642E+01
 0.9400000E+01   0.8581340E+01  -0.2747239E+02   0.7613650E+01  -0.3958753E+01
 0.9600000E+01   0.1022259E+02  -0.3356063E+02   0.8518495E+01  -0.5651241E+01
 0.9800000E+01   0.1234433E+02  -0.4242915E+02   0.9111502E+01  -0.8328450E+01
 0.1000000E+02   0.1476230E+02  -0.5463409E+02   0.8544364E+01  -0.1203825E+02
 0.1020000E+02   0.1719655E+02  -0.7046818E+02   0.5749328E+01  -0.1620699E+02
 0.1040000E+02   0.1864420E+02  -0.9050492E+02  -0.1643002E+00  -0.1864347E+02
 0.1060000E+02   0.1776916E+02  -0.1113135E+03  -0.6458573E+01  -0.1655384E+02
 0.1080000E+02   0.1534339E+02  -0.1280634E+03  -0.9459703E+01  -0.1208030E+02
 0.1100000E+02   0.1283354E+02  -0.1398033E+03  -0.9802679E+01  -0.8282942E+01
 0.1120000E+02   0.1079925E+02  -0.1477894E+03  -0.9137188E+01  -0.5756359E+01
 0.1140000E+02   0.9253760E+01  -0.1533535E+03  -0.8270923E+01  -0.4150169E+01
 0.1160000E+02   0.8082903E+01  -0.1573905E+03  -0.7461705E+01  -0.3107455E+01
 0.1180000E+02   0.7181311E+01  -0.1604362E+03  -0.6766729E+01  -0.2404705E+01
 0.1200000E+02   0.6472952E+01  -0.1628115E+03  -0.6183855E+01  -0.1912863E+01
 0.1220000E+02   0.5905558E+01  -0.1647152E+03  -0.5696663E+01  -0.1556806E+01
 0.1240000E+02   0.5443152E+01  -0.1662748E+03  -0.5287722E+01  -0.1291470E+01
 0.1260000E+02   0.5060566E+01  -0.1675742E+03  -0.4942024E+01  -0.1088908E+01
 0.1280000E+02   0.4739838E+01  -0.1686690E+03  -0.4647450E+01  -0.9312709E+00
 0.1300000E+02   0.4467897E+01  -0.1695950E+03  -0.4394425E+01  -0.8069246E+00
 0.1320000E+02   0.4235102E+01  -0.1703728E+03  -0.4175458E+01  -0.7082660E+00
 0.1340000E+02   0.4034375E+01  -0.1710087E+03  -0.3984801E+01  -0.6305090E+00
 0.1360000E+02   0.3860851E+01  -0.1714947E+03  -0.3818390E+01  -0.5710247E+00
 0.1380000E+02   0.3712105E+01  -0.1718091E+03  -0.3674237E+01  -0.5288706E+00
 0.1400000E+02   0.3589006E+01  -0.1719295E+03  -0.3553460E+01  -0.5038661E+00
 0.1420000E+02   0.3496653E+01  -0.1718796E+03  -0.3461594E+01  -0.4939150E+00
 0.1440000E+02   0.3441776E+01  -0.1718426E+03  -0.3406952E+01  -0.4883635E+00
 0.1460000E+02   0.3417888E+01  -0.1721921E+03  -0.3386201E+01  -0.4643303E+00
 0.1480000E+02   0.3397645E+01  -0.1730716E+03  -0.3372835E+01  -0.4098519E+00
 0.1500000E+02   0.3363068E+01  -0.1741805E+03  -0.3345736E+01  -0.3409971E+00
 0.1520000E+02   0.3318368E+01  -0.1752265E+03  -0.3306858E+01  -0.2761451E+00
 0.1540000E+02   0.3272900E+01  -0.1761250E+03  -0.3265417E+01  -0.2211843E+00
 0.1560000E+02   0.3232279E+01  -0.1768953E+03  -0.3227534E+01  -0.1750619E+00
 0.1580000E+02   0.3198747E+01  -0.1775769E+03  -0.3195887E+01  -0.1352357E+00
 0.1600000E+02   0.3172836E+01  -0.1782030E+03  -0.3171275E+01  -0.9949587E-01
 0.1620000E+02   0.3154403E+01  -0.1787956E+03  -0.3153706E+01  -0.6630233E-01
 0.1640000E+02   0.3143198E+01  -0.1793681E+03  -0.3143007E+01  -0.3466505E-01
 0.1660000E+02   0.3139122E+01  -0.1799290E+03  -0.3139120E+01  -0.3887423E-02
 0.1680000E+02   0.3142239E+01   0.1795128E+03  -0.3142125E+01   0.2671921E-01
 0.1700000E+02   0.3152600E+01   0.1789477E+03  -0.3152068E+01   0.5789834E-01
 0.1720000E+02   0.3170237E+01   0.1783671E+03  -0.3168950E+01   0.9033599E-01
 0.1740000E+02   0.3195262E+01   0.1777641E+03  -0.3192829E+01   0.1246612E+00
 0.1760000E+02   0.3227910E+01   0.1771318E+03  -0.3223866E+01   0.1615224E+00
 0.1780000E+02   0.3268543E+01   0.1764629E+03  -0.3262317E+01   0.2016530E+00
 0.1800000E+02   0.3317640E+01   0.1757490E+03  -0.3308513E+01   0.2459211E+00
 0.1820000E+02   0.3375790E+01   0.1749802E+03  -0.3362843E+01   0.2953789E+00
 0.1840000E+02   0.3443670E+01   0.1741447E+03  -0.3425704E+01   0.3513097E+00
 0.1860000E+02   0.3522013E+01   0.1732289E+03  -0.3497447E+01   0.4152589E+00
 0.1880000E+02   0.3611563E+01   0.1722182E+03  -0.3578304E+01   0.4890098E+00
 0.1900000E+02   0.3713112E+01   0.1710996E+03  -0.3668402E+01   0.5744801E+00
 0.1920000E+02   0.3827762E+01   0.1698636E+03  -0.3768017E+01   0.6736529E+00
 0.1940000E+02   0.3957500E+01   0.1685017E+03  -0.3878075E+01   0.7888854E+00
 0.1960000E+02   0.4105805E+01   0.1669940E+03  -0.4000477E+01   0.9240227E+00
 0.1980000E+02   0.4277295E+01   0.1652902E+03  -0.4137104E+01   0.1086104E+01
 0.2000000E+02   0.4475964E+01   0.1633059E+03  -0.4287311E+01   0.1285775E+01
 0.2020000E+02   0.4704042E+01   0.1609410E+03  -0.4446179E+01   0.1536067E+01
 0.2040000E+02   0.4961961E+01   0.1580865E+03  -0.4603451E+01   0.1851835E+01
 0.2060000E+02   0.5247183E+01   0.1546166E+03  -0.4740616E+01   0.2249331E+01
 0.2080000E+02   0.5550765E+01   0.1503885E+03  -0.4825813E+01   0.2742721E+01
 0.2100000E+02   0.5851974E+01   0.1452685E+03  -0.4809335E+01   0.3334051E+01
 0.2120000E+02   0.6113302E+01   0.1391951E+03  -0.4627399E+01   0.3994951E+01
 0.2140000E+02   0.6282727E+01   0.1322759E+03  -0.4226397E+01   0.4648680E+01
 0.2160000E+02   0.6310910E+01   0.1248523E+03  -0.3606447E+01   0.5178911E+01
 0.2180000E+02   0.6175856E+01   0.1174452E+03  -0.2846453E+01   0.5480776E+01
 0.2200000E+02   0.5893015E+01   0.1106332E+03  -0.2076609E+01   0.5515009E+01
 0.2220000E+02   0.5511039E+01   0.1049905E+03  -0.1425481E+01   0.5323490E+01
 0.2240000E+02   0.5105097E+01   0.1009757E+03  -0.9719710E+00   0.5011715E+01
 0.2260000E+02   0.4756816E+01   0.9867420E+02  -0.7174027E+00   0.4702407E+01
 0.2280000E+02   0.4524510E+01   0.9762085E+02  -0.6000270E+00   0.4484546E+01
 0.2300000E+02   0.4426146E+01   0.9692249E+02  -0.5334681E+00   0.4393880E+01
 0.2320000E+02   0.4440729E+01   0.9562583E+02  -0.4353312E+00   0.4419339E+01
 0.2340000E+02   0.4519695E+01   0.9307698E+02  -0.2426064E+00   0.4513179E+01
 0.2360000E+02   0.4601459E+01   0.8907839E+02   0.7401171E-01   0.4600863E+01
 0.2380000E+02   0.4627821E+01   0.8385093E+02   0.4957122E+00   0.4601195E+01
 0.2400000E+02   0.4561084E+01   0.7788996E+02   0.9568693E+00   0.4459584E+01
 0.2420000E+02   0.4394563E+01   0.7177781E+02   0.1374192E+01   0.4174180E+01
 0.2440000E+02   0.4148920E+01   0.6601364E+02   0.1686615E+01   0.3790629E+01
 0.2460000E+02   0.3857645E+01   0.6092110E+02   0.1874867E+01   0.3371394E+01
 0.2480000E+02   0.3552812E+01   0.5664446E+02   0.1953453E+01   0.2967574E+01
 0.2500000E+02   0.3258111E+01   0.5319220E+02   0.1952041E+01   0.2608606E+01
 0.2520000E+02   0.2988150E+01   0.5047531E+02   0.1901691E+01   0.2304910E+01
 0.2540000E+02   0.2749550E+01   0.4831899E+02   0.1828404E+01   0.2053525E+01
 0.2560000E+02   0.2541204E+01   0.4648298E+02   0.1749797E+01   0.1842805E+01
 0.2580000E+02   0.2355198E+01   0.4474140E+02   0.1672876E+01   0.1657843E+01
 0.2600000E+02   0.2180841E+01   0.4298991E+02   0.1595228E+01   0.1487049E+01
 0.2620000E+02   0.2009862E+01   0.4127993E+02   0.1510402E+01   0.1325983E+01
 0.2640000E+02   0.1838647E+01   0.3976915E+02   0.1413235E+01   0.1176175E+01
 0.2660000E+02   0.1667448E+01   0.3867584E+02   0.1301766E+01   0.1042011E+01
 0.2680000E+02   0.1499606E+01   0.3826981E+02   0.1177345E+01   0.9288043E+00
 0.2700000E+02   0.1341381E+01   0.3883123E+02   0.1044931E+01   0.8410840E+00
 0.2720000E+02   0.1200192E+01   0.4053187E+02   0.9121993E+00   0.7799698E+00
 0.2740000E+02   0.1080957E+01   0.4333524E+02   0.7862353E+00   0.7418241E+00
 0.2760000E+02   0.9838574E+00   0.4705911E+02   0.6702464E+00   0.7202396E+00
 0.2780000E+02   0.9059854E+00   0.5156417E+02   0.5631947E+00   0.7096628E+00
 0.2800000E+02   0.8451427E+00   0.5685873E+02   0.4620439E+00   0.7076593E+00
 0.2820000E+02   0.8023569E+00   0.6298501E+02   0.3644494E+00   0.7148099E+00
 0.2840000E+02   0.7813076E+00   0.6975792E+02   0.2703226E+00   0.7330534E+00
 0.2860000E+02   0.7850389E+00   0.7660578E+02   0.1818541E+00   0.7636853E+00
 0.2880000E+02   0.8124600E+00   0.8276679E+02   0.1022955E+00   0.8059944E+00
 0.2900000E+02   0.8577686E+00   0.8771005E+02   0.3427341E-01   0.8570836E+00
 0.2920000E+02   0.9130089E+00   0.9135064E+02  -0.2152042E-01   0.9127553E+00
 0.2940000E+02   0.9712398E+00   0.9394441E+02  -0.6681028E-01   0.9689392E+00
 0.2960000E+02   0.1028499E+01   0.9587587E+02  -0.1052911E+00   0.1023095E+01
 0.2980000E+02   0.1084318E+01   0.9749865E+02  -0.1415066E+00   0.1075045E+01
 0.3000000E+02   0.1141289E+01   0.9905440E+02  -0.1796072E+00   0.1127068E+01
 0.3020000E+02   0.1204207E+01   0.1006380E+03  -0.2223009E+00   0.1183511E+01
 0.3040000E+02   0.1278862E+01   0.1021901E+03  -0.2700400E+00   0.1250026E+01
 0.3060000E+02   0.1370552E+01   0.1035301E+03  -0.3206484E+00   0.1332515E+01
 0.3080000E+02   0.1482927E+01   0.1044278E+03  -0.3694849E+00   0.1436159E+01
 0.3100000E+02   0.1617583E+01   0.1046749E+03  -0.4097896E+00   0.1564815E+01
 0.3120000E+02   0.1774165E+01   0.1041211E+03  -0.4328472E+00   0.1720554E+01
