  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000038E+01  -0.1931768E-03   0.1000038E+01  -0.3371701E-05
 0.2099800E+00   0.1000038E+01  -0.1931768E-03   0.1000038E+01  -0.3371701E-05
 0.4000000E+00   0.1000141E+01  -0.7140014E-03   0.1000141E+01  -0.1246343E-04
 0.6000000E+00   0.1000316E+01  -0.1611925E-02   0.1000316E+01  -0.2814229E-04
 0.8000000E+00   0.1000563E+01  -0.2900505E-02   0.1000563E+01  -0.5065187E-04
 0.1000000E+01   0.1000886E+01  -0.4622983E-02   0.1000886E+01  -0.8075777E-04
 0.1200000E+01   0.1001290E+01  -0.6862916E-02   0.1001290E+01  -0.1199350E-03
 0.1400000E+01   0.1001785E+01  -0.9791413E-02   0.1001785E+01  -0.1711974E-03
 0.1600000E+01   0.1002390E+01  -0.1378972E-01   0.1002390E+01  -0.2412512E-03
 0.1800000E+01   0.1003143E+01  -0.1982059E-01   0.1003143E+01  -0.3470217E-03
 0.2000000E+01   0.1004134E+01  -0.3084456E-01   0.1004134E+01  -0.5405644E-03
 0.2200000E+01   0.1005601E+01  -0.5970750E-01   0.1005601E+01  -0.1047929E-02
 0.2400000E+01   0.1007644E+01  -0.1932644E+00   0.1007638E+01  -0.3398876E-02
 0.2600000E+01   0.1004099E+01  -0.5434535E+00   0.1004054E+01  -0.9523790E-02
 0.2800000E+01   0.1000770E+01  -0.1883334E+00   0.1000765E+01  -0.3289564E-02
 0.3000000E+01   0.1002785E+01  -0.8213808E-01   0.1002784E+01  -0.1437572E-02
 0.3200000E+01   0.1004384E+01  -0.5988427E-01   0.1004383E+01  -0.1049759E-02
 0.3400000E+01   0.1005696E+01  -0.5885715E-01   0.1005696E+01  -0.1033102E-02
 0.3600000E+01   0.1006886E+01  -0.7838152E-01   0.1006885E+01  -0.1377435E-02
 0.3800000E+01   0.1007326E+01  -0.1263373E+00   0.1007323E+01  -0.2221153E-02
 0.4000000E+01   0.1007135E+01  -0.9145931E-01   0.1007134E+01  -0.1607655E-02
 0.4200000E+01   0.1008038E+01  -0.6034066E-01   0.1008037E+01  -0.1061608E-02
 0.4400000E+01   0.1008935E+01  -0.4936190E-01   0.1008935E+01  -0.8692254E-03
 0.4600000E+01   0.1009707E+01  -0.4366593E-01   0.1009707E+01  -0.7695121E-03
