  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000025E+01  -0.1256078E-03   0.1000025E+01  -0.2192326E-05
 0.2099800E+00   0.1000025E+01  -0.1256078E-03   0.1000025E+01  -0.2192326E-05
 0.4000000E+00   0.1000092E+01  -0.4633477E-03   0.1000092E+01  -0.8087691E-05
 0.6000000E+00   0.1000207E+01  -0.1042084E-02   0.1000207E+01  -0.1819156E-04
 0.8000000E+00   0.1000368E+01  -0.1863390E-02   0.1000368E+01  -0.3253427E-04
 0.1000000E+01   0.1000576E+01  -0.2940829E-02   0.1000576E+01  -0.5135674E-04
 0.1200000E+01   0.1000834E+01  -0.4299356E-02   0.1000834E+01  -0.7510049E-04
 0.1400000E+01   0.1001143E+01  -0.5988177E-02   0.1001143E+01  -0.1046329E-03
 0.1600000E+01   0.1001509E+01  -0.8112924E-02   0.1001509E+01  -0.1418110E-03
 0.1800000E+01   0.1001943E+01  -0.1092835E-01   0.1001943E+01  -0.1911064E-03
 0.2000000E+01   0.1002469E+01  -0.1516642E-01   0.1002469E+01  -0.2653575E-03
 0.2200000E+01   0.1003146E+01  -0.2365019E-01   0.1003146E+01  -0.4140722E-03
 0.2400000E+01   0.1004091E+01  -0.5453219E-01   0.1004091E+01  -0.9556601E-03
 0.2600000E+01   0.1004413E+01  -0.1553183E+00   0.1004409E+01  -0.2722775E-02
 0.2800000E+01   0.1002319E+01  -0.1018044E+00   0.1002318E+01  -0.1780942E-02
 0.3000000E+01   0.1003303E+01  -0.4722438E-01   0.1003303E+01  -0.8269435E-03
 0.3200000E+01   0.1004249E+01  -0.3647599E-01   0.1004249E+01  -0.6393312E-03
 0.3400000E+01   0.1005082E+01  -0.3628686E-01   0.1005082E+01  -0.6365436E-03
 0.3600000E+01   0.1005891E+01  -0.4214787E-01   0.1005890E+01  -0.7399524E-03
 0.3800000E+01   0.1006580E+01  -0.5724321E-01   0.1006580E+01  -0.1005657E-02
 0.4000000E+01   0.1006893E+01  -0.6289843E-01   0.1006893E+01  -0.1105352E-02
 0.4200000E+01   0.1007553E+01  -0.4908945E-01   0.1007553E+01  -0.8632435E-03
 0.4400000E+01   0.1008337E+01  -0.4536315E-01   0.1008337E+01  -0.7983371E-03
 0.4600000E+01   0.1009101E+01  -0.4521462E-01   0.1009100E+01  -0.7963257E-03
 0.4800000E+01   0.1009842E+01  -0.4586647E-01   0.1009841E+01  -0.8083993E-03
 0.5000000E+01   0.1010562E+01  -0.4653269E-01   0.1010562E+01  -0.8207269E-03
 0.5200000E+01   0.1011262E+01  -0.4691214E-01   0.1011261E+01  -0.8279917E-03
 0.5400000E+01   0.1011935E+01  -0.4686830E-01   0.1011934E+01  -0.8277687E-03
 0.5600000E+01   0.1012576E+01  -0.4638739E-01   0.1012576E+01  -0.8197946E-03
 0.5800000E+01   0.1013182E+01  -0.4565481E-01   0.1013182E+01  -0.8073307E-03
 0.6000000E+01   0.1013749E+01  -0.4529821E-01   0.1013748E+01  -0.8014726E-03
 0.6200000E+01   0.1014275E+01  -0.4704170E-01   0.1014274E+01  -0.8327524E-03
 0.6400000E+01   0.1014749E+01  -0.5549086E-01   0.1014749E+01  -0.9827830E-03
 0.6600000E+01   0.1015063E+01  -0.8180488E-01   0.1015062E+01  -0.1449270E-02
 0.6800000E+01   0.1014664E+01  -0.1326591E+00   0.1014661E+01  -0.2349288E-02
 0.7000000E+01   0.1013169E+01  -0.1727738E+00   0.1013165E+01  -0.3055179E-02
 0.7200000E+01   0.1010224E+01  -0.1636670E+00   0.1010220E+01  -0.2885730E-02
