  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000015E+01  -0.7847175E-04   0.1000015E+01  -0.1369612E-05
 0.2099800E+00   0.1000015E+01  -0.7847175E-04   0.1000015E+01  -0.1369612E-05
 0.4000000E+00   0.1000057E+01  -0.2938180E-03   0.1000057E+01  -0.5128383E-05
 0.6000000E+00   0.1000127E+01  -0.6703285E-03   0.1000127E+01  -0.1170093E-04
 0.8000000E+00   0.1000226E+01  -0.1214754E-02   0.1000226E+01  -0.2120624E-04
 0.1000000E+01   0.1000353E+01  -0.1939834E-02   0.1000353E+01  -0.3386845E-04
 0.1200000E+01   0.1000510E+01  -0.2861912E-02   0.1000510E+01  -0.4997527E-04
 0.1400000E+01   0.1000698E+01  -0.4004290E-02   0.1000698E+01  -0.6993680E-04
 0.1600000E+01   0.1000917E+01  -0.5405439E-02   0.1000917E+01  -0.9442920E-04
 0.1800000E+01   0.1001171E+01  -0.7142214E-02   0.1001171E+01  -0.1248011E-03
 0.2000000E+01   0.1001467E+01  -0.9410671E-02   0.1001467E+01  -0.1644881E-03
 0.2200000E+01   0.1001818E+01  -0.1291611E-01   0.1001818E+01  -0.2258385E-03
 0.2400000E+01   0.1002256E+01  -0.2199493E-01   0.1002255E+01  -0.3847498E-03
 0.2600000E+01   0.1002564E+01  -0.4905230E-01   0.1002564E+01  -0.8583193E-03
 0.2800000E+01   0.1002301E+01  -0.3737570E-01   0.1002301E+01  -0.6538301E-03
 0.3000000E+01   0.1002824E+01  -0.2654168E-01   0.1002824E+01  -0.4645477E-03
 0.3200000E+01   0.1003364E+01  -0.2700294E-01   0.1003363E+01  -0.4728754E-03
 0.3400000E+01   0.1003911E+01  -0.3103563E-01   0.1003911E+01  -0.5437927E-03
 0.3600000E+01   0.1004496E+01  -0.3942256E-01   0.1004496E+01  -0.6911471E-03
 0.3800000E+01   0.1005012E+01  -0.5721593E-01   0.1005011E+01  -0.1003611E-02
 0.4000000E+01   0.1005142E+01  -0.6575176E-01   0.1005141E+01  -0.1153485E-02
 0.4200000E+01   0.1005672E+01  -0.5370451E-01   0.1005672E+01  -0.9426372E-03
 0.4400000E+01   0.1006363E+01  -0.5292367E-01   0.1006363E+01  -0.9295697E-03
 0.4600000E+01   0.1007065E+01  -0.5654243E-01   0.1007065E+01  -0.9938240E-03
 0.4800000E+01   0.1007784E+01  -0.6176687E-01   0.1007783E+01  -0.1086426E-02
 0.5000000E+01   0.1008528E+01  -0.6792313E-01   0.1008527E+01  -0.1195592E-02
 0.5200000E+01   0.1009304E+01  -0.7485181E-01   0.1009303E+01  -0.1318565E-02
 0.5400000E+01   0.1010117E+01  -0.8256490E-01   0.1010116E+01  -0.1455608E-02
 0.5600000E+01   0.1010972E+01  -0.9118170E-01   0.1010971E+01  -0.1608882E-02
 0.5800000E+01   0.1011874E+01  -0.1009551E+00   0.1011873E+01  -0.1782921E-02
 0.6000000E+01   0.1012831E+01  -0.1123865E+00   0.1012829E+01  -0.1986682E-02
 0.6200000E+01   0.1013853E+01  -0.1265356E+00   0.1013850E+01  -0.2239053E-02
 0.6400000E+01   0.1014945E+01  -0.1458472E+00   0.1014942E+01  -0.2583554E-02
 0.6600000E+01   0.1016068E+01  -0.1757952E+00   0.1016064E+01  -0.3117501E-02
 0.6800000E+01   0.1016983E+01  -0.2195871E+00   0.1016976E+01  -0.3897596E-02
 0.7000000E+01   0.1017527E+01  -0.2606388E+00   0.1017517E+01  -0.4628721E-02
 0.7200000E+01   0.1017627E+01  -0.2797231E+00   0.1017614E+01  -0.4968123E-02
 0.7400000E+01   0.1018139E+01  -0.2520306E+00   0.1018130E+01  -0.4478541E-02
 0.7600000E+01   0.1019346E+01  -0.2323295E+00   0.1019338E+01  -0.4133350E-02
 0.7800000E+01   0.1020730E+01  -0.2300977E+00   0.1020722E+01  -0.4099204E-02
 0.8000000E+01   0.1022138E+01  -0.2372700E+00   0.1022129E+01  -0.4232806E-02
 0.8200000E+01   0.1023555E+01  -0.2493175E+00   0.1023545E+01  -0.4453893E-02
 0.8400000E+01   0.1024990E+01  -0.2643014E+00   0.1024979E+01  -0.4728189E-02
 0.8600000E+01   0.1026451E+01  -0.2812457E+00   0.1026439E+01  -0.5038483E-02
 0.8800000E+01   0.1027941E+01  -0.2991526E+00   0.1027927E+01  -0.5367058E-02
 0.9000000E+01   0.1029466E+01  -0.3149885E+00   0.1029451E+01  -0.5659552E-02
 0.9200000E+01   0.1031181E+01  -0.3206279E+00   0.1031165E+01  -0.5770470E-02
 0.9400000E+01   0.1033685E+01  -0.3266820E+00   0.1033668E+01  -0.5893706E-02
 0.9600000E+01   0.1037045E+01  -0.4093279E+00   0.1037018E+01  -0.7408709E-02
 0.9800000E+01   0.1039252E+01  -0.6097645E+00   0.1039194E+01  -0.1105993E-01
 0.1000000E+02   0.1038378E+01  -0.8420293E+00   0.1038266E+01  -0.1525964E-01
 0.1020000E+02   0.1034108E+01  -0.9199880E+00   0.1033975E+01  -0.1660377E-01
 0.1040000E+02   0.1030653E+01  -0.6874661E+00   0.1030579E+01  -0.1236604E-01
 0.1060000E+02   0.1032753E+01  -0.3345286E+00   0.1032735E+01  -0.6029822E-02
 0.1080000E+02   0.1039067E+01  -0.1652044E+00   0.1039063E+01  -0.2996000E-02
 0.1100000E+02   0.1044947E+01  -0.2107174E+00   0.1044940E+01  -0.3843007E-02
 0.1120000E+02   0.1048837E+01  -0.3207605E+00   0.1048821E+01  -0.5871703E-02
 0.1140000E+02   0.1051577E+01  -0.4115011E+00   0.1051550E+01  -0.7552416E-02
 0.1160000E+02   0.1054098E+01  -0.4756852E+00   0.1054062E+01  -0.8751309E-02
 0.1180000E+02   0.1056716E+01  -0.5301804E+00   0.1056671E+01  -0.9778071E-02
 0.1200000E+02   0.1059440E+01  -0.5836037E+00   0.1059385E+01  -0.1079106E-01
 0.1220000E+02   0.1062261E+01  -0.6383456E+00   0.1062195E+01  -0.1183465E-01
 0.1240000E+02   0.1065191E+01  -0.6955682E+00   0.1065112E+01  -0.1293105E-01
 0.1260000E+02   0.1068246E+01  -0.7565287E+00   0.1068153E+01  -0.1410462E-01
 0.1280000E+02   0.1071445E+01  -0.8228376E+00   0.1071334E+01  -0.1538673E-01
 0.1300000E+02   0.1074803E+01  -0.8966506E+00   0.1074671E+01  -0.1681945E-01
 0.1320000E+02   0.1078334E+01  -0.9809845E+00   0.1078176E+01  -0.1846170E-01
 0.1340000E+02   0.1082038E+01  -0.1080209E+01   0.1081846E+01  -0.2039869E-01
 0.1360000E+02   0.1085887E+01  -0.1200692E+01   0.1085648E+01  -0.2275421E-01
 0.1380000E+02   0.1089773E+01  -0.1351149E+01   0.1089470E+01  -0.2569663E-01
 0.1400000E+02   0.1093429E+01  -0.1540754E+01   0.1093033E+01  -0.2940009E-01
