  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000045E+01  -0.2242587E-03   0.1000045E+01  -0.3914228E-05
 0.2099800E+00   0.1000045E+01  -0.2242587E-03   0.1000045E+01  -0.3914228E-05
 0.4000000E+00   0.1000165E+01  -0.8318180E-03   0.1000165E+01  -0.1452036E-04
 0.6000000E+00   0.1000372E+01  -0.1888995E-02   0.1000372E+01  -0.3298145E-04
 0.8000000E+00   0.1000666E+01  -0.3428939E-02   0.1000666E+01  -0.5988615E-04
 0.1000000E+01   0.1001054E+01  -0.5533382E-02   0.1001054E+01  -0.9667751E-04
 0.1200000E+01   0.1001546E+01  -0.8356775E-02   0.1001546E+01  -0.1460788E-03
 0.1400000E+01   0.1002162E+01  -0.1220704E-01   0.1002162E+01  -0.2135136E-03
 0.1600000E+01   0.1002935E+01  -0.1774977E-01   0.1002935E+01  -0.3107011E-03
 0.1800000E+01   0.1003935E+01  -0.2660593E-01   0.1003935E+01  -0.4661882E-03
 0.2000000E+01   0.1005314E+01  -0.4352070E-01   0.1005314E+01  -0.7636160E-03
 0.2200000E+01   0.1007471E+01  -0.8747729E-01   0.1007470E+01  -0.1538173E-02
 0.2400000E+01   0.1011087E+01  -0.2881264E+00   0.1011075E+01  -0.5084489E-02
 0.2600000E+01   0.1009044E+01  -0.8490945E+00   0.1008934E+01  -0.1495298E-01
 0.2800000E+01   0.9956154E+00  -0.4883925E+00   0.9955793E+00  -0.8486581E-02
 0.3000000E+01   0.9987921E+00  -0.1702213E+00   0.9987877E+00  -0.2967329E-02
 0.3200000E+01   0.1001535E+01  -0.9712259E-01   0.1001533E+01  -0.1697709E-02
 0.3400000E+01   0.1003499E+01  -0.8356489E-01   0.1003498E+01  -0.1463585E-02
 0.3600000E+01   0.1005194E+01  -0.1080327E+00   0.1005192E+01  -0.1895318E-02
 0.3800000E+01   0.1005867E+01  -0.1882679E+00   0.1005862E+01  -0.3305169E-02
 0.4000000E+01   0.1004225E+01  -0.2006502E+00   0.1004219E+01  -0.3516795E-02
 0.4200000E+01   0.1004607E+01  -0.9886741E-01   0.1004606E+01  -0.1733511E-02
 0.4400000E+01   0.1005622E+01  -0.5933872E-01   0.1005622E+01  -0.1041479E-02
 0.4600000E+01   0.1006404E+01  -0.4211035E-01   0.1006403E+01  -0.7396706E-03
 0.4800000E+01   0.1006956E+01  -0.3040846E-01   0.1006956E+01  -0.5344196E-03
 0.5000000E+01   0.1007315E+01  -0.1972942E-01   0.1007315E+01  -0.3468622E-03
 0.5200000E+01   0.1007490E+01  -0.8638302E-02   0.1007490E+01  -0.1518961E-03
 0.5400000E+01   0.1007483E+01   0.3167927E-02   0.1007483E+01   0.5570450E-04
 0.5600000E+01   0.1007293E+01   0.1506757E-01   0.1007293E+01   0.2648966E-03
 0.5800000E+01   0.1006928E+01   0.2494158E-01   0.1006928E+01   0.4383286E-03
 0.6000000E+01   0.1006415E+01   0.2744918E-01   0.1006415E+01   0.4821521E-03
 0.6200000E+01   0.1005803E+01   0.9414132E-02   0.1005803E+01   0.1652611E-03
 0.6400000E+01   0.1005086E+01  -0.6280534E-01   0.1005086E+01  -0.1101735E-02
 0.6600000E+01   0.1003562E+01  -0.2695378E+00   0.1003551E+01  -0.4721064E-02
 0.6800000E+01   0.9973867E+00  -0.6579034E+00   0.9973210E+00  -0.1145232E-01
 0.7000000E+01   0.9840154E+00  -0.9400244E+00   0.9838830E+00  -0.1614355E-01
