  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000506E+01  -0.2517643E-02   0.1000506E+01  -0.4396338E-04
 0.2099800E+00   0.1000506E+01  -0.2517643E-02   0.1000506E+01  -0.4396338E-04
 0.4000000E+00   0.1001857E+01  -0.9249074E-02   0.1001857E+01  -0.1617265E-03
 0.6000000E+00   0.1004152E+01  -0.2067000E-01   0.1004152E+01  -0.3622576E-03
 0.8000000E+00   0.1007368E+01  -0.3661337E-01   0.1007368E+01  -0.6437320E-03
 0.1000000E+01   0.1011503E+01  -0.5697279E-01   0.1011503E+01  -0.1005801E-02
 0.1200000E+01   0.1016552E+01  -0.8151002E-01   0.1016551E+01  -0.1446165E-02
 0.1400000E+01   0.1022495E+01  -0.1097025E+00   0.1022493E+01  -0.1957740E-02
 0.1600000E+01   0.1029286E+01  -0.1403637E+00   0.1029283E+01  -0.2521551E-02
 0.1800000E+01   0.1036814E+01  -0.1705579E+00   0.1036809E+01  -0.3086380E-02
 0.2000000E+01   0.1044807E+01  -0.1918232E+00   0.1044801E+01  -0.3497951E-02
 0.2200000E+01   0.1052535E+01  -0.1722074E+00   0.1052530E+01  -0.3163478E-02
 0.2400000E+01   0.1058344E+01   0.8333023E-01   0.1058342E+01   0.1539240E-02
 0.2600000E+01   0.1072648E+01   0.1338838E+01   0.1072355E+01   0.2506243E-01
 0.2800000E+01   0.1124443E+01   0.5123585E+00   0.1124399E+01   0.1005502E-01
 0.3000000E+01   0.1135245E+01  -0.2804331E+00   0.1135232E+01  -0.5556415E-02
 0.3200000E+01   0.1148647E+01  -0.5432176E+00   0.1148595E+01  -0.1089008E-01
 0.3400000E+01   0.1165868E+01  -0.6964187E+00   0.1165782E+01  -0.1417054E-01
 0.3600000E+01   0.1185879E+01  -0.8316063E+00   0.1185754E+01  -0.1721156E-01
 0.3800000E+01   0.1208161E+01  -0.9801826E+00   0.1207984E+01  -0.2066750E-01
 0.4000000E+01   0.1231735E+01  -0.1120193E+01   0.1231499E+01  -0.2408018E-01
 0.4200000E+01   0.1258438E+01  -0.1223992E+01   0.1258151E+01  -0.2688157E-01
 0.4400000E+01   0.1287943E+01  -0.1355669E+01   0.1287582E+01  -0.3047102E-01
 0.4600000E+01   0.1320059E+01  -0.1504379E+01   0.1319604E+01  -0.3465599E-01
 0.4800000E+01   0.1354998E+01  -0.1665973E+01   0.1354425E+01  -0.3939334E-01
 0.5000000E+01   0.1393022E+01  -0.1840064E+01   0.1392304E+01  -0.4472947E-01
 0.5200000E+01   0.1434427E+01  -0.2027081E+01   0.1433529E+01  -0.5073834E-01
 0.5400000E+01   0.1479540E+01  -0.2227534E+01   0.1478422E+01  -0.5750680E-01
 0.5600000E+01   0.1528732E+01  -0.2441631E+01   0.1527344E+01  -0.6512644E-01
 0.5800000E+01   0.1582408E+01  -0.2668727E+01   0.1580692E+01  -0.7367886E-01
 0.6000000E+01   0.1641007E+01  -0.2906121E+01   0.1638896E+01  -0.8319842E-01
 0.6200000E+01   0.1704994E+01  -0.3146082E+01   0.1702425E+01  -0.9357333E-01
 0.6400000E+01   0.1774918E+01  -0.3367991E+01   0.1771852E+01  -0.1042741E+00
 0.6600000E+01   0.1851957E+01  -0.3520367E+01   0.1848463E+01  -0.1137164E+00
 0.6800000E+01   0.1940543E+01  -0.3532479E+01   0.1936856E+01  -0.1195653E+00
 0.7000000E+01   0.2049840E+01  -0.3433550E+01   0.2046161E+01  -0.1227668E+00
 0.7200000E+01   0.2195205E+01  -0.3669331E+01   0.2190705E+01  -0.1404890E+00
 0.7400000E+01   0.2348861E+01  -0.4764729E+01   0.2340744E+01  -0.1951067E+00
 0.7600000E+01   0.2499147E+01  -0.5864259E+01   0.2486068E+01  -0.2553429E+00
 0.7800000E+01   0.2665556E+01  -0.6818116E+01   0.2646705E+01  -0.3164492E+00
 0.8000000E+01   0.2858489E+01  -0.7759381E+01   0.2832316E+01  -0.3859336E+00
 0.8200000E+01   0.3085127E+01  -0.8782194E+01   0.3048956E+01  -0.4710332E+00
 0.8400000E+01   0.3353930E+01  -0.9955540E+01   0.3303427E+01  -0.5798407E+00
 0.8600000E+01   0.3676336E+01  -0.1135241E+02   0.3604409E+01  -0.7236612E+00
 0.8800000E+01   0.4067982E+01  -0.1307248E+02   0.3962559E+01  -0.9201103E+00
 0.9000000E+01   0.4549270E+01  -0.1526685E+02   0.4388726E+01  -0.1197891E+01
 0.9200000E+01   0.5142564E+01  -0.1814904E+02   0.4886719E+01  -0.1601857E+01
 0.9400000E+01   0.5863707E+01  -0.2188813E+02   0.5441013E+01  -0.2185964E+01
 0.9600000E+01   0.6751522E+01  -0.2638604E+02   0.6048149E+01  -0.3000491E+01
 0.9800000E+01   0.7935343E+01  -0.3213587E+02   0.6719562E+01  -0.4221037E+01
 0.1000000E+02   0.9469584E+01  -0.4050664E+02   0.7200016E+01  -0.6150837E+01
 0.1020000E+02   0.1121871E+02  -0.5212015E+02   0.6888372E+01  -0.8854925E+01
 0.1040000E+02   0.1298659E+02  -0.6721953E+02   0.5028423E+01  -0.1197357E+02
 0.1060000E+02   0.1411899E+02  -0.8651976E+02   0.8570838E+00  -0.1409295E+02
 0.1080000E+02   0.1357470E+02  -0.1072380E+03  -0.4022758E+01  -0.1296495E+02
 0.1100000E+02   0.1174781E+02  -0.1244585E+03  -0.6647020E+01  -0.9686496E+01
 0.1120000E+02   0.9768314E+01  -0.1367189E+03  -0.7111327E+01  -0.6696939E+01
 0.1140000E+02   0.8135503E+01  -0.1450748E+03  -0.6670296E+01  -0.4657634E+01
 0.1160000E+02   0.6888253E+01  -0.1508563E+03  -0.6016208E+01  -0.3354588E+01
 0.1180000E+02   0.5942292E+01  -0.1550086E+03  -0.5385921E+01  -0.2510516E+01
 0.1200000E+02   0.5213226E+01  -0.1581042E+03  -0.4837162E+01  -0.1944116E+01
 0.1220000E+02   0.4639292E+01  -0.1604832E+03  -0.4372736E+01  -0.1549908E+01
 0.1240000E+02   0.4178005E+01  -0.1623535E+03  -0.3981409E+01  -0.1266536E+01
 0.1260000E+02   0.3800159E+01  -0.1638454E+03  -0.3650107E+01  -0.1057320E+01
 0.1280000E+02   0.3485357E+01  -0.1650408E+03  -0.3367239E+01  -0.8996772E+00
 0.1300000E+02   0.3219088E+01  -0.1659885E+03  -0.3123311E+01  -0.7793964E+00
 0.1320000E+02   0.2990882E+01  -0.1667107E+03  -0.2910792E+01  -0.6875083E+00
 0.1340000E+02   0.2793244E+01  -0.1672052E+03  -0.2723886E+01  -0.6185913E+00
 0.1360000E+02   0.2621228E+01  -0.1674429E+03  -0.2558528E+01  -0.5698869E+00
 0.1380000E+02   0.2472759E+01  -0.1673685E+03  -0.2412909E+01  -0.5407438E+00
 0.1400000E+02   0.2349726E+01  -0.1669275E+03  -0.2288833E+01  -0.5314684E+00
 0.1420000E+02   0.2258217E+01  -0.1661738E+03  -0.2192786E+01  -0.5396634E+00
 0.1440000E+02   0.2202603E+01  -0.1654105E+03  -0.2131580E+01  -0.5548182E+00
 0.1460000E+02   0.2177180E+01  -0.1650473E+03  -0.2103459E+01  -0.5617577E+00
 0.1480000E+02   0.2170375E+01  -0.1653832E+03  -0.2100131E+01  -0.5477008E+00
 0.1500000E+02   0.2163208E+01  -0.1665766E+03  -0.2104112E+01  -0.5021772E+00
 0.1520000E+02   0.2135762E+01  -0.1683032E+03  -0.2091412E+01  -0.4329873E+00
 0.1540000E+02   0.2087422E+01  -0.1700100E+03  -0.2055772E+01  -0.3621197E+00
 0.1560000E+02   0.2029535E+01  -0.1714273E+03  -0.2006860E+01  -0.3025319E+00
 0.1580000E+02   0.1971148E+01  -0.1725454E+03  -0.1954488E+01  -0.2557362E+00
 0.1600000E+02   0.1916425E+01  -0.1734353E+03  -0.1903860E+01  -0.2190947E+00
 0.1620000E+02   0.1866656E+01  -0.1741657E+03  -0.1856986E+01  -0.1897496E+00
 0.1640000E+02   0.1821892E+01  -0.1747857E+03  -0.1814352E+01  -0.1655753E+00
 0.1660000E+02   0.1781760E+01  -0.1753265E+03  -0.1775836E+01  -0.1451739E+00
 0.1680000E+02   0.1745849E+01  -0.1758059E+03  -0.1741173E+01  -0.1276838E+00
 0.1700000E+02   0.1713865E+01  -0.1762358E+03  -0.1710168E+01  -0.1125147E+00
 0.1720000E+02   0.1685560E+01  -0.1766284E+03  -0.1682642E+01  -0.9912963E-01
 0.1740000E+02   0.1660598E+01  -0.1769945E+03  -0.1658313E+01  -0.8706712E-01
 0.1760000E+02   0.1638604E+01  -0.1773404E+03  -0.1636839E+01  -0.7603520E-01
 0.1780000E+02   0.1619253E+01  -0.1776678E+03  -0.1617912E+01  -0.6589334E-01
 0.1800000E+02   0.1602283E+01  -0.1779757E+03  -0.1601283E+01  -0.5659728E-01
 0.1820000E+02   0.1587489E+01  -0.1782611E+03  -0.1586758E+01  -0.4817189E-01
 0.1840000E+02   0.1574719E+01  -0.1785187E+03  -0.1574193E+01  -0.4070878E-01
 0.1860000E+02   0.1563885E+01  -0.1787406E+03  -0.1563507E+01  -0.3437338E-01
 0.1880000E+02   0.1555000E+01  -0.1789164E+03  -0.1554722E+01  -0.2940675E-01
 0.1900000E+02   0.1548239E+01  -0.1790342E+03  -0.1548019E+01  -0.2609565E-01
 0.1920000E+02   0.1543995E+01  -0.1790847E+03  -0.1543798E+01  -0.2466551E-01
 0.1940000E+02   0.1542816E+01  -0.1790686E+03  -0.1542612E+01  -0.2507815E-01
 0.1960000E+02   0.1545080E+01  -0.1790024E+03  -0.1544846E+01  -0.2689961E-01
 0.1980000E+02   0.1550547E+01  -0.1789072E+03  -0.1550265E+01  -0.2957243E-01
 0.2000000E+02   0.1558247E+01  -0.1787838E+03  -0.1557896E+01  -0.3307362E-01
 0.2020000E+02   0.1566891E+01  -0.1785856E+03  -0.1566414E+01  -0.3867699E-01
 0.2040000E+02   0.1576022E+01  -0.1782042E+03  -0.1575248E+01  -0.4938889E-01
 0.2060000E+02   0.1587264E+01  -0.1774960E+03  -0.1585749E+01  -0.6934575E-01
 0.2080000E+02   0.1604815E+01  -0.1763215E+03  -0.1601509E+01  -0.1029617E+00
 0.2100000E+02   0.1636063E+01  -0.1745758E+03  -0.1628737E+01  -0.1546541E+00
 0.2120000E+02   0.1693045E+01  -0.1722526E+03  -0.1677591E+01  -0.2282327E+00
 0.2140000E+02   0.1793645E+01  -0.1695777E+03  -0.1764052E+01  -0.3244735E+00
 0.2160000E+02   0.1959432E+01  -0.1671536E+03  -0.1910387E+01  -0.4356566E+00
