  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000059E+01  -0.2939483E-03   0.1000059E+01  -0.5130667E-05
 0.2099800E+00   0.1000059E+01  -0.2939483E-03   0.1000059E+01  -0.5130667E-05
 0.4000000E+00   0.1000216E+01  -0.1087505E-02   0.1000216E+01  -0.1898464E-04
 0.6000000E+00   0.1000484E+01  -0.2454089E-02   0.1000484E+01  -0.4285267E-04
 0.8000000E+00   0.1000861E+01  -0.4404292E-02   0.1000861E+01  -0.7693560E-04
 0.1000000E+01   0.1001351E+01  -0.6976145E-02   0.1001351E+01  -0.1219211E-03
 0.1200000E+01   0.1001956E+01  -0.1023014E-01   0.1001956E+01  -0.1788989E-03
 0.1400000E+01   0.1002684E+01  -0.1427096E-01   0.1002684E+01  -0.2497439E-03
 0.1600000E+01   0.1003546E+01  -0.1930143E-01   0.1003546E+01  -0.3380682E-03
 0.1800000E+01   0.1004563E+01  -0.2577793E-01   0.1004563E+01  -0.4519627E-03
 0.2000000E+01   0.1005777E+01  -0.3496326E-01   0.1005777E+01  -0.6137496E-03
 0.2200000E+01   0.1007296E+01  -0.5167990E-01   0.1007295E+01  -0.9085649E-03
 0.2400000E+01   0.1009319E+01  -0.1073325E+00   0.1009317E+01  -0.1890762E-02
 0.2600000E+01   0.1010132E+01  -0.2759908E+00   0.1010121E+01  -0.4865736E-02
 0.2800000E+01   0.1007586E+01  -0.1846013E+00   0.1007580E+01  -0.3246335E-02
 0.3000000E+01   0.1009875E+01  -0.1064004E+00   0.1009873E+01  -0.1875375E-02
 0.3200000E+01   0.1012207E+01  -0.9806745E-01   0.1012205E+01  -0.1732492E-02
 0.3400000E+01   0.1014522E+01  -0.1109787E+00   0.1014521E+01  -0.1965073E-02
 0.3600000E+01   0.1017013E+01  -0.1494167E+00   0.1017009E+01  -0.2652176E-02
 0.3800000E+01   0.1019037E+01  -0.2455815E+00   0.1019027E+01  -0.4367786E-02
 0.4000000E+01   0.1018572E+01  -0.2874617E+00   0.1018559E+01  -0.5110311E-02
 0.4200000E+01   0.1020469E+01  -0.1990684E+00   0.1020463E+01  -0.3545509E-02
 0.4400000E+01   0.1023331E+01  -0.1772139E+00   0.1023326E+01  -0.3165121E-02
 0.4600000E+01   0.1026217E+01  -0.1812056E+00   0.1026212E+01  -0.3245543E-02
 0.4800000E+01   0.1029149E+01  -0.1938847E+00   0.1029143E+01  -0.3482557E-02
 0.5000000E+01   0.1032188E+01  -0.2110113E+00   0.1032181E+01  -0.3801376E-02
 0.5200000E+01   0.1035375E+01  -0.2315294E+00   0.1035366E+01  -0.4183887E-02
 0.5400000E+01   0.1038743E+01  -0.2554558E+00   0.1038733E+01  -0.4631268E-02
 0.5600000E+01   0.1042328E+01  -0.2834854E+00   0.1042316E+01  -0.5157163E-02
 0.5800000E+01   0.1046172E+01  -0.3171660E+00   0.1046156E+01  -0.5791148E-02
 0.6000000E+01   0.1050330E+01  -0.3596475E+00   0.1050309E+01  -0.6592913E-02
 0.6200000E+01   0.1054878E+01  -0.4177260E+00   0.1054850E+01  -0.7690729E-02
 0.6400000E+01   0.1059880E+01  -0.5074111E+00   0.1059839E+01  -0.9386169E-02
 0.6600000E+01   0.1065095E+01  -0.6655914E+00   0.1065024E+01  -0.1237268E-01
 0.6800000E+01   0.1068841E+01  -0.9175417E+00   0.1068704E+01  -0.1711582E-01
 0.7000000E+01   0.1069782E+01  -0.1146243E+01   0.1069568E+01  -0.2140032E-01
 0.7200000E+01   0.1068027E+01  -0.1210178E+01   0.1067788E+01  -0.2255673E-01
 0.7400000E+01   0.1069305E+01  -0.1004553E+01   0.1069141E+01  -0.1874690E-01
 0.7600000E+01   0.1074860E+01  -0.8535465E+00   0.1074741E+01  -0.1601181E-01
 0.7800000E+01   0.1081586E+01  -0.8062403E+00   0.1081479E+01  -0.1521909E-01
 0.8000000E+01   0.1088579E+01  -0.8167563E+00   0.1088468E+01  -0.1551726E-01
 0.8200000E+01   0.1095792E+01  -0.8605636E+00   0.1095669E+01  -0.1645782E-01
 0.8400000E+01   0.1103328E+01  -0.9293334E+00   0.1103183E+01  -0.1789512E-01
 0.8600000E+01   0.1111293E+01  -0.1022836E+01   0.1111116E+01  -0.1983758E-01
 0.8800000E+01   0.1119737E+01  -0.1145525E+01   0.1119513E+01  -0.2238562E-01
 0.9000000E+01   0.1128548E+01  -0.1297114E+01   0.1128258E+01  -0.2554691E-01
 0.9200000E+01   0.1137942E+01  -0.1440852E+01   0.1137582E+01  -0.2861352E-01
 0.9400000E+01   0.1150654E+01  -0.1562582E+01   0.1150226E+01  -0.3137696E-01
 0.9600000E+01   0.1169969E+01  -0.1954878E+01   0.1169288E+01  -0.3991049E-01
 0.9800000E+01   0.1188226E+01  -0.2993206E+01   0.1186605E+01  -0.6204622E-01
 0.1000000E+02   0.1194546E+01  -0.4497500E+01   0.1190868E+01  -0.9367106E-01
 0.1020000E+02   0.1183050E+01  -0.5979318E+01   0.1176614E+01  -0.1232377E+00
 0.1040000E+02   0.1159148E+01  -0.6875308E+01   0.1150813E+01  -0.1387604E+00
 0.1060000E+02   0.1130507E+01  -0.7028767E+01   0.1122011E+01  -0.1383375E+00
 0.1080000E+02   0.1107100E+01  -0.6226238E+01   0.1100570E+01  -0.1200701E+00
 0.1100000E+02   0.1100928E+01  -0.5007992E+01   0.1096725E+01  -0.9610517E-01
 0.1120000E+02   0.1106472E+01  -0.4033963E+01   0.1103731E+01  -0.7783786E-01
 0.1140000E+02   0.1116453E+01  -0.3315900E+01   0.1114584E+01  -0.6457686E-01
