  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000310E+01  -0.1542990E-02   0.1000310E+01  -0.2693860E-04
 0.2099800E+00   0.1000310E+01  -0.1542990E-02   0.1000310E+01  -0.2693860E-04
 0.4000000E+00   0.1001138E+01  -0.5675912E-02   0.1001138E+01  -0.9917605E-04
 0.6000000E+00   0.1002545E+01  -0.1271113E-01   0.1002545E+01  -0.2224158E-03
 0.8000000E+00   0.1004519E+01  -0.2258338E-01   0.1004519E+01  -0.3959356E-03
 0.1000000E+01   0.1007062E+01  -0.3528881E-01   0.1007062E+01  -0.6202556E-03
 0.1200000E+01   0.1010176E+01  -0.5078355E-01   0.1010176E+01  -0.8953598E-03
 0.1400000E+01   0.1013859E+01  -0.6892700E-01   0.1013858E+01  -0.1219676E-02
 0.1600000E+01   0.1018100E+01  -0.8933766E-01   0.1018098E+01  -0.1587457E-02
 0.1800000E+01   0.1022864E+01  -0.1109709E+00   0.1022862E+01  -0.1981091E-02
 0.2000000E+01   0.1028060E+01  -0.1305912E+00   0.1028058E+01  -0.2343201E-02
 0.2200000E+01   0.1033421E+01  -0.1349828E+00   0.1033418E+01  -0.2434628E-02
 0.2400000E+01   0.1038477E+01  -0.3390056E-01   0.1038477E+01  -0.6144423E-03
 0.2600000E+01   0.1047953E+01   0.3193694E+00   0.1047936E+01   0.5841309E-02
 0.2800000E+01   0.1068113E+01   0.2982420E-01   0.1068113E+01   0.5559855E-03
 0.3000000E+01   0.1075951E+01  -0.2606221E+00   0.1075940E+01  -0.4894175E-02
 0.3200000E+01   0.1085060E+01  -0.3761159E+00   0.1085037E+01  -0.7122787E-02
 0.3400000E+01   0.1095842E+01  -0.4583413E+00   0.1095807E+01  -0.8766167E-02
 0.3600000E+01   0.1108003E+01  -0.5400583E+00   0.1107954E+01  -0.1044366E-01
 0.3800000E+01   0.1121366E+01  -0.6413503E+00   0.1121296E+01  -0.1255194E-01
 0.4000000E+01   0.1134952E+01  -0.7386420E+00   0.1134858E+01  -0.1463110E-01
 0.4200000E+01   0.1150556E+01  -0.7957770E+00   0.1150445E+01  -0.1597947E-01
 0.4400000E+01   0.1167843E+01  -0.8798854E+00   0.1167705E+01  -0.1793373E-01
 0.4600000E+01   0.1186564E+01  -0.9795962E+00   0.1186391E+01  -0.2028592E-01
 0.4800000E+01   0.1206838E+01  -0.1090394E+01   0.1206620E+01  -0.2296592E-01
 0.5000000E+01   0.1228816E+01  -0.1211779E+01   0.1228542E+01  -0.2598696E-01
 0.5200000E+01   0.1252664E+01  -0.1344212E+01   0.1252319E+01  -0.2938595E-01
 0.5400000E+01   0.1278563E+01  -0.1488385E+01   0.1278131E+01  -0.3320976E-01
 0.5600000E+01   0.1306716E+01  -0.1644912E+01   0.1306178E+01  -0.3750953E-01
 0.5800000E+01   0.1337349E+01  -0.1813936E+01   0.1336679E+01  -0.4233227E-01
 0.6000000E+01   0.1370709E+01  -0.1994260E+01   0.1369878E+01  -0.4769980E-01
 0.6200000E+01   0.1407066E+01  -0.2181078E+01   0.1406046E+01  -0.5354982E-01
 0.6400000E+01   0.1446784E+01  -0.2359748E+01   0.1445557E+01  -0.5956950E-01
 0.6600000E+01   0.1490847E+01  -0.2493494E+01   0.1489436E+01  -0.6486073E-01
 0.6800000E+01   0.1542853E+01  -0.2573139E+01   0.1541297E+01  -0.6926585E-01
 0.7000000E+01   0.1604797E+01  -0.2762142E+01   0.1602932E+01  -0.7733483E-01
 0.7200000E+01   0.1677635E+01  -0.3118600E+01   0.1675151E+01  -0.9126835E-01
 0.7400000E+01   0.1755992E+01  -0.3815099E+01   0.1752101E+01  -0.1168382E+00
 0.7600000E+01   0.1837177E+01  -0.4543787E+01   0.1831403E+01  -0.1455429E+00
 0.7800000E+01   0.1928145E+01  -0.5252091E+01   0.1920050E+01  -0.1764985E+00
 0.8000000E+01   0.2033169E+01  -0.6009117E+01   0.2021997E+01  -0.2128457E+00
 0.8200000E+01   0.2155786E+01  -0.6871177E+01   0.2140303E+01  -0.2579127E+00
 0.8400000E+01   0.2300377E+01  -0.7889533E+01   0.2278603E+01  -0.3157580E+00
 0.8600000E+01   0.2472881E+01  -0.9126480E+01   0.2441576E+01  -0.3922346E+00
 0.8800000E+01   0.2681475E+01  -0.1067172E+02   0.2635097E+01  -0.4965597E+00
 0.9000000E+01   0.2937075E+01  -0.1266848E+02   0.2865573E+01  -0.6441283E+00
 0.9200000E+01   0.3251349E+01  -0.1534304E+02   0.3135467E+01  -0.8602988E+00
 0.9400000E+01   0.3630363E+01  -0.1888407E+02   0.3434960E+01  -0.1174983E+01
 0.9600000E+01   0.4094443E+01  -0.2325401E+02   0.3761825E+01  -0.1616520E+01
 0.9800000E+01   0.4705734E+01  -0.2902178E+02   0.4114861E+01  -0.2282949E+01
 0.1000000E+02   0.5470310E+01  -0.3746936E+02   0.4341669E+01  -0.3327792E+01
 0.1020000E+02   0.6286165E+01  -0.4908491E+02   0.4117060E+01  -0.4750335E+01
 0.1040000E+02   0.7041747E+01  -0.6397181E+02   0.3090013E+01  -0.6327561E+01
 0.1060000E+02   0.7413832E+01  -0.8290484E+02   0.9157390E+00  -0.7357060E+01
