  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000004E+01  -0.1838423E-04   0.1000004E+01  -0.3208665E-06
 0.2099800E+00   0.1000004E+01  -0.1838423E-04   0.1000004E+01  -0.3208665E-06
 0.4000000E+00   0.1000013E+01  -0.6845823E-04   0.1000013E+01  -0.1194837E-05
 0.6000000E+00   0.1000030E+01  -0.1552141E-03   0.1000030E+01  -0.2709078E-05
 0.8000000E+00   0.1000053E+01  -0.2792683E-03   0.1000053E+01  -0.4874410E-05
 0.1000000E+01   0.1000083E+01  -0.4422169E-03   0.1000083E+01  -0.7718780E-05
 0.1200000E+01   0.1000119E+01  -0.6457332E-03   0.1000119E+01  -0.1127151E-04
 0.1400000E+01   0.1000162E+01  -0.8915917E-03   0.1000162E+01  -0.1556374E-04
 0.1600000E+01   0.1000212E+01  -0.1181715E-02   0.1000212E+01  -0.2062919E-04
 0.1800000E+01   0.1000269E+01  -0.1518273E-02   0.1000269E+01  -0.2650598E-04
 0.2000000E+01   0.1000332E+01  -0.1903883E-02   0.1000332E+01  -0.3324007E-04
 0.2200000E+01   0.1000403E+01  -0.2341443E-02   0.1000403E+01  -0.4088234E-04
 0.2400000E+01   0.1000480E+01  -0.2820466E-02   0.1000480E+01  -0.4925006E-04
 0.2600000E+01   0.1000568E+01  -0.3661738E-02   0.1000568E+01  -0.6394572E-04
 0.2800000E+01   0.1000648E+01  -0.4245365E-02   0.1000648E+01  -0.7414364E-04
 0.3000000E+01   0.1000747E+01  -0.4700331E-02   0.1000747E+01  -0.8209757E-04
 0.3200000E+01   0.1000854E+01  -0.5385059E-02   0.1000854E+01  -0.9406727E-04
 0.3400000E+01   0.1000968E+01  -0.6206220E-02   0.1000968E+01  -0.1084238E-03
 0.3600000E+01   0.1001090E+01  -0.7248769E-02   0.1001090E+01  -0.1266527E-03
 0.3800000E+01   0.1001214E+01  -0.8670640E-02   0.1001214E+01  -0.1515149E-03
 0.4000000E+01   0.1001332E+01  -0.9740854E-02   0.1001332E+01  -0.1702365E-03
 0.4200000E+01   0.1001471E+01  -0.1020803E-01   0.1001471E+01  -0.1784258E-03
 0.4400000E+01   0.1001622E+01  -0.1112606E-01   0.1001622E+01  -0.1945013E-03
 0.4600000E+01   0.1001780E+01  -0.1226468E-01   0.1001780E+01  -0.2144401E-03
 0.4800000E+01   0.1001946E+01  -0.1353035E-01   0.1001946E+01  -0.2366087E-03
 0.5000000E+01   0.1002119E+01  -0.1490235E-01   0.1002119E+01  -0.2606461E-03
 0.5200000E+01   0.1002300E+01  -0.1637809E-01   0.1002300E+01  -0.2865091E-03
 0.5400000E+01   0.1002490E+01  -0.1796117E-01   0.1002490E+01  -0.3142620E-03
 0.5600000E+01   0.1002688E+01  -0.1965886E-01   0.1002688E+01  -0.3440342E-03
 0.5800000E+01   0.1002895E+01  -0.2148269E-01   0.1002895E+01  -0.3760294E-03
 0.6000000E+01   0.1003112E+01  -0.2345158E-01   0.1003112E+01  -0.4105812E-03
 0.6200000E+01   0.1003339E+01  -0.2560088E-01   0.1003339E+01  -0.4483118E-03
 0.6400000E+01   0.1003577E+01  -0.2800751E-01   0.1003577E+01  -0.4905718E-03
 0.6600000E+01   0.1003824E+01  -0.3083705E-01   0.1003824E+01  -0.5402660E-03
 0.6800000E+01   0.1004073E+01  -0.3409126E-01   0.1004072E+01  -0.5974279E-03
 0.7000000E+01   0.1004326E+01  -0.3701118E-01   0.1004326E+01  -0.6487613E-03
 0.7200000E+01   0.1004589E+01  -0.4006702E-01   0.1004589E+01  -0.7025105E-03
 0.7400000E+01   0.1004865E+01  -0.4255114E-01   0.1004864E+01  -0.7462702E-03
 0.7600000E+01   0.1005166E+01  -0.4526953E-01   0.1005166E+01  -0.7941839E-03
 0.7800000E+01   0.1005485E+01  -0.4861384E-01   0.1005485E+01  -0.8531257E-03
 0.8000000E+01   0.1005820E+01  -0.5253555E-01   0.1005820E+01  -0.9222550E-03
