  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000037E+01  -0.1834973E-03   0.1000037E+01  -0.3202749E-05
 0.2099800E+00   0.1000037E+01  -0.1834973E-03   0.1000037E+01  -0.3202749E-05
 0.4000000E+00   0.1000135E+01  -0.6781760E-03   0.1000135E+01  -0.1183800E-04
 0.6000000E+00   0.1000303E+01  -0.1530637E-02   0.1000303E+01  -0.2672275E-04
 0.8000000E+00   0.1000541E+01  -0.2752624E-02   0.1000541E+01  -0.4806833E-04
 0.1000000E+01   0.1000850E+01  -0.4382322E-02   0.1000850E+01  -0.7655098E-04
 0.1200000E+01   0.1001237E+01  -0.6491894E-02   0.1001237E+01  -0.1134450E-03
 0.1400000E+01   0.1001709E+01  -0.9225288E-02   0.1001709E+01  -0.1612868E-03
 0.1600000E+01   0.1002283E+01  -0.1289264E-01   0.1002283E+01  -0.2255326E-03
 0.1800000E+01   0.1002990E+01  -0.1824118E-01   0.1002990E+01  -0.3193205E-03
 0.2000000E+01   0.1003900E+01  -0.2740813E-01   0.1003900E+01  -0.4802277E-03
 0.2200000E+01   0.1005192E+01  -0.4854700E-01   0.1005192E+01  -0.8517042E-03
 0.2400000E+01   0.1007234E+01  -0.1330386E+00   0.1007231E+01  -0.2338757E-02
 0.2600000E+01   0.1007426E+01  -0.4408425E+00   0.1007396E+01  -0.7751210E-02
 0.2800000E+01   0.1000161E+01  -0.2712095E+00   0.1000150E+01  -0.4734243E-02
 0.3000000E+01   0.1002103E+01  -0.1021033E+00   0.1002101E+01  -0.1785785E-02
 0.3200000E+01   0.1003870E+01  -0.6420711E-01   0.1003869E+01  -0.1124962E-02
 0.3400000E+01   0.1005232E+01  -0.5729840E-01   0.1005232E+01  -0.1005278E-02
 0.3600000E+01   0.1006464E+01  -0.6644719E-01   0.1006463E+01  -0.1167218E-02
 0.3800000E+01   0.1007391E+01  -0.1038152E+00   0.1007390E+01  -0.1825309E-02
 0.4000000E+01   0.1007021E+01  -0.1192072E+00   0.1007019E+01  -0.2095164E-02
 0.4200000E+01   0.1007616E+01  -0.7153756E-01   0.1007615E+01  -0.1258075E-02
 0.4400000E+01   0.1008548E+01  -0.5362499E-01   0.1008547E+01  -0.9439328E-03
 0.4600000E+01   0.1009370E+01  -0.4636193E-01   0.1009369E+01  -0.8167500E-03
 0.4800000E+01   0.1010077E+01  -0.4144919E-01   0.1010077E+01  -0.7307148E-03
 0.5000000E+01   0.1010681E+01  -0.3658895E-01   0.1010681E+01  -0.6454184E-03
 0.5200000E+01   0.1011179E+01  -0.3094765E-01   0.1011179E+01  -0.5461768E-03
 0.5400000E+01   0.1011565E+01  -0.2418585E-01   0.1011565E+01  -0.4270045E-03
 0.5600000E+01   0.1011827E+01  -0.1631752E-01   0.1011827E+01  -0.2881628E-03
 0.5800000E+01   0.1011957E+01  -0.7901412E-02   0.1011957E+01  -0.1395546E-03
 0.6000000E+01   0.1011952E+01  -0.6652126E-03   0.1011952E+01  -0.1174891E-04
 0.6200000E+01   0.1011814E+01   0.8329092E-03   0.1011814E+01   0.1470875E-04
 0.6400000E+01   0.1011534E+01  -0.1528803E-01   0.1011534E+01  -0.2699042E-03
 0.6600000E+01   0.1010891E+01  -0.7808261E-01   0.1010890E+01  -0.1377640E-02
 0.6800000E+01   0.1008651E+01  -0.2173641E+00   0.1008644E+01  -0.3826530E-02
 0.7000000E+01   0.1003195E+01  -0.3801808E+00   0.1003173E+01  -0.6656555E-02
 0.7200000E+01   0.9926038E+00  -0.3845893E+00   0.9925814E+00  -0.6662653E-02
 0.7400000E+01   0.9832534E+00   0.7610464E-02   0.9832534E+00   0.1306032E-03
 0.7600000E+01   0.9774070E+00   0.4047586E+00   0.9773826E+00   0.6904707E-02
 0.7800000E+01   0.9712147E+00   0.7349512E+00   0.9711348E+00   0.1245774E-01
 0.8000000E+01   0.9632128E+00   0.1069491E+01   0.9630450E+00   0.1797842E-01
 0.8200000E+01   0.9528833E+00   0.1465670E+01   0.9525715E+00   0.2437283E-01
