  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000064E+01  -0.3218744E-03   0.1000064E+01  -0.5618130E-05
 0.2099800E+00   0.1000064E+01  -0.3218744E-03   0.1000064E+01  -0.5618130E-05
 0.4000000E+00   0.1000237E+01  -0.1191023E-02   0.1000237E+01  -0.2079218E-04
 0.6000000E+00   0.1000530E+01  -0.2689236E-02   0.1000530E+01  -0.4696092E-04
 0.8000000E+00   0.1000945E+01  -0.4831544E-02   0.1000945E+01  -0.8440601E-04
 0.1000000E+01   0.1001483E+01  -0.7666474E-02   0.1001483E+01  -0.1340036E-03
 0.1200000E+01   0.1002151E+01  -0.1127380E-01   0.1002151E+01  -0.1971882E-03
 0.1400000E+01   0.1002957E+01  -0.1579607E-01   0.1002957E+01  -0.2765088E-03
 0.1600000E+01   0.1003918E+01  -0.2151907E-01   0.1003918E+01  -0.3770501E-03
 0.1800000E+01   0.1005062E+01  -0.2911188E-01   0.1005062E+01  -0.5106702E-03
 0.2000000E+01   0.1006454E+01  -0.4052863E-01   0.1006453E+01  -0.7119230E-03
 0.2200000E+01   0.1008256E+01  -0.6390774E-01   0.1008256E+01  -0.1124609E-02
 0.2400000E+01   0.1010677E+01  -0.1593308E+00   0.1010673E+01  -0.2810534E-02
 0.2600000E+01   0.1010220E+01  -0.3319028E+00   0.1010203E+01  -0.5851966E-02
 0.2800000E+01   0.1007863E+01  -0.2052269E+00   0.1007857E+01  -0.3610041E-02
 0.3000000E+01   0.1010500E+01  -0.1189649E+00   0.1010498E+01  -0.2098128E-02
 0.3200000E+01   0.1013132E+01  -0.1104756E+00   0.1013130E+01  -0.1953481E-02
 0.3400000E+01   0.1015764E+01  -0.1279899E+00   0.1015761E+01  -0.2269057E-02
 0.3600000E+01   0.1018582E+01  -0.1852246E+00   0.1018576E+01  -0.3292845E-02
 0.3800000E+01   0.1020174E+01  -0.3031004E+00   0.1020160E+01  -0.5396797E-02
 0.4000000E+01   0.1019647E+01  -0.3205647E+00   0.1019631E+01  -0.5704803E-02
 0.4200000E+01   0.1021852E+01  -0.2200088E+00   0.1021845E+01  -0.3923778E-02
 0.4400000E+01   0.1025044E+01  -0.1952107E+00   0.1025038E+01  -0.3492391E-02
 0.4600000E+01   0.1028249E+01  -0.1992431E+00   0.1028243E+01  -0.3575677E-02
 0.4800000E+01   0.1031505E+01  -0.2132018E+00   0.1031498E+01  -0.3838297E-02
 0.5000000E+01   0.1034885E+01  -0.2324312E+00   0.1034877E+01  -0.4198199E-02
 0.5200000E+01   0.1038442E+01  -0.2558586E+00   0.1038432E+01  -0.4637225E-02
 0.5400000E+01   0.1042219E+01  -0.2837078E+00   0.1042207E+01  -0.5160669E-02
 0.5600000E+01   0.1046266E+01  -0.3171473E+00   0.1046250E+01  -0.5791327E-02
 0.5800000E+01   0.1050642E+01  -0.3586832E+00   0.1050621E+01  -0.6577187E-02
 0.6000000E+01   0.1055432E+01  -0.4134959E+00   0.1055404E+01  -0.7616841E-02
 0.6200000E+01   0.1060745E+01  -0.4930866E+00   0.1060706E+01  -0.9128645E-02
 0.6400000E+01   0.1066648E+01  -0.6253538E+00   0.1066584E+01  -0.1164168E-01
 0.6600000E+01   0.1072539E+01  -0.8743581E+00   0.1072414E+01  -0.1636677E-01
 0.6800000E+01   0.1074880E+01  -0.1252223E+01   0.1074624E+01  -0.2349009E-01
 0.7000000E+01   0.1072985E+01  -0.1437326E+01   0.1072647E+01  -0.2691415E-01
 0.7200000E+01   0.1071110E+01  -0.1383846E+01   0.1070798E+01  -0.2586767E-01
 0.7400000E+01   0.1073508E+01  -0.1124422E+01   0.1073301E+01  -0.2106610E-01
 0.7600000E+01   0.1080167E+01  -0.9574391E+00   0.1080016E+01  -0.1804925E-01
 0.7800000E+01   0.1087937E+01  -0.9079082E+00   0.1087801E+01  -0.1723872E-01
 0.8000000E+01   0.1095988E+01  -0.9242352E+00   0.1095846E+01  -0.1767857E-01
 0.8200000E+01   0.1104327E+01  -0.9812566E+00   0.1104165E+01  -0.1891195E-01
 0.8400000E+01   0.1113095E+01  -0.1072643E+01   0.1112900E+01  -0.2083720E-01
 0.8600000E+01   0.1122413E+01  -0.1203522E+01   0.1122166E+01  -0.2357502E-01
 0.8800000E+01   0.1132231E+01  -0.1388518E+01   0.1131898E+01  -0.2743604E-01
 0.9000000E+01   0.1141948E+01  -0.1634145E+01   0.1141483E+01  -0.3256532E-01
 0.9200000E+01   0.1151155E+01  -0.1865746E+01   0.1150545E+01  -0.3747891E-01
 0.9400000E+01   0.1163397E+01  -0.2017991E+01   0.1162676E+01  -0.4096706E-01
 0.9600000E+01   0.1183305E+01  -0.2397033E+01   0.1182269E+01  -0.4949043E-01
 0.9800000E+01   0.1203707E+01  -0.3447613E+01   0.1201529E+01  -0.7238602E-01
 0.1000000E+02   0.1212881E+01  -0.5040269E+01   0.1208191E+01  -0.1065587E+00
 0.1020000E+02   0.1203882E+01  -0.6723991E+01   0.1195601E+01  -0.1409584E+00
 0.1040000E+02   0.1179971E+01  -0.7964624E+01   0.1168589E+01  -0.1634988E+00
 0.1060000E+02   0.1145942E+01  -0.8496021E+01   0.1133367E+01  -0.1693023E+00
 0.1080000E+02   0.1113145E+01  -0.7836606E+01   0.1102749E+01  -0.1517757E+00
 0.1100000E+02   0.1098845E+01  -0.6469219E+01   0.1091848E+01  -0.1238062E+00
 0.1120000E+02   0.1099829E+01  -0.5187596E+01   0.1095324E+01  -0.9944319E-01
 0.1140000E+02   0.1109073E+01  -0.4159079E+01   0.1106152E+01  -0.8043650E-01
 0.1160000E+02   0.1123573E+01  -0.3399527E+01   0.1121596E+01  -0.6662578E-01
 0.1180000E+02   0.1140718E+01  -0.2914128E+01   0.1139242E+01  -0.5799318E-01
 0.1200000E+02   0.1158539E+01  -0.2642313E+01   0.1157308E+01  -0.5340950E-01
 0.1220000E+02   0.1176335E+01  -0.2515370E+01   0.1175201E+01  -0.5162625E-01
 0.1240000E+02   0.1194072E+01  -0.2488220E+01   0.1192946E+01  -0.5183942E-01
 0.1260000E+02   0.1211945E+01  -0.2537147E+01   0.1210757E+01  -0.5364929E-01
 0.1280000E+02   0.1230205E+01  -0.2653137E+01   0.1228886E+01  -0.5694547E-01
 0.1300000E+02   0.1249103E+01  -0.2838296E+01   0.1247571E+01  -0.6185227E-01
 0.1320000E+02   0.1268860E+01  -0.3105443E+01   0.1266996E+01  -0.6873879E-01
 0.1340000E+02   0.1289595E+01  -0.3480421E+01   0.1287217E+01  -0.7828804E-01
 0.1360000E+02   0.1311144E+01  -0.4006486E+01   0.1307939E+01  -0.9160883E-01
 0.1380000E+02   0.1332591E+01  -0.4746931E+01   0.1328020E+01  -0.1102783E+00
 0.1400000E+02   0.1351330E+01  -0.5768574E+01   0.1344487E+01  -0.1358230E+00
 0.1420000E+02   0.1362205E+01  -0.7062266E+01   0.1351870E+01  -0.1674803E+00
 0.1440000E+02   0.1359854E+01  -0.8411825E+01   0.1345225E+01  -0.1989292E+00
 0.1460000E+02   0.1344335E+01  -0.9470801E+01   0.1326012E+01  -0.2212036E+00
 0.1480000E+02   0.1319847E+01  -0.9956967E+01   0.1299968E+01  -0.2282128E+00
