  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000043E+01  -0.2155447E-03   0.1000043E+01  -0.3762126E-05
 0.2099800E+00   0.1000043E+01  -0.2155447E-03   0.1000043E+01  -0.3762126E-05
 0.4000000E+00   0.1000158E+01  -0.7983601E-03   0.1000158E+01  -0.1393621E-04
 0.6000000E+00   0.1000354E+01  -0.1803248E-02   0.1000354E+01  -0.3148376E-04
 0.8000000E+00   0.1000630E+01  -0.3238292E-02   0.1000630E+01  -0.5655446E-04
 0.1000000E+01   0.1000987E+01  -0.5130688E-02   0.1000987E+01  -0.8963579E-04
 0.1200000E+01   0.1001429E+01  -0.7522353E-02   0.1001429E+01  -0.1314774E-03
 0.1400000E+01   0.1001958E+01  -0.1048411E-01   0.1001958E+01  -0.1833406E-03
 0.1600000E+01   0.1002584E+01  -0.1415071E-01   0.1002584E+01  -0.2476146E-03
 0.1800000E+01   0.1003318E+01  -0.1882071E-01   0.1003318E+01  -0.3295734E-03
 0.2000000E+01   0.1004189E+01  -0.2530714E-01   0.1004189E+01  -0.4435433E-03
 0.2200000E+01   0.1005265E+01  -0.3664647E-01   0.1005264E+01  -0.6429688E-03
 0.2400000E+01   0.1006679E+01  -0.7197616E-01   0.1006678E+01  -0.1264610E-02
 0.2600000E+01   0.1007486E+01  -0.1861743E+00   0.1007481E+01  -0.3273673E-02
 0.2800000E+01   0.1005687E+01  -0.1314325E+00   0.1005684E+01  -0.2306973E-02
 0.3000000E+01   0.1007308E+01  -0.7691819E-01   0.1007307E+01  -0.1352286E-02
 0.3200000E+01   0.1008972E+01  -0.7143796E-01   0.1008971E+01  -0.1258013E-02
 0.3400000E+01   0.1010624E+01  -0.8079528E-01   0.1010623E+01  -0.1425125E-02
 0.3600000E+01   0.1012397E+01  -0.1075805E+00   0.1012395E+01  -0.1900910E-02
 0.3800000E+01   0.1013866E+01  -0.1740976E+00   0.1013861E+01  -0.3080703E-02
 0.4000000E+01   0.1013610E+01  -0.2046505E+00   0.1013603E+01  -0.3620430E-02
 0.4200000E+01   0.1014972E+01  -0.1439480E+00   0.1014969E+01  -0.2549978E-02
 0.4400000E+01   0.1017001E+01  -0.1293418E+00   0.1016998E+01  -0.2295817E-02
 0.4600000E+01   0.1019042E+01  -0.1326321E+00   0.1019040E+01  -0.2358946E-02
 0.4800000E+01   0.1021110E+01  -0.1418889E+00   0.1021107E+01  -0.2528704E-02
 0.5000000E+01   0.1023245E+01  -0.1541466E+00   0.1023241E+01  -0.2752899E-02
 0.5200000E+01   0.1025472E+01  -0.1686366E+00   0.1025467E+01  -0.3018230E-02
 0.5400000E+01   0.1027812E+01  -0.1853150E+00   0.1027807E+01  -0.3324305E-02
 0.5600000E+01   0.1030285E+01  -0.2045748E+00   0.1030279E+01  -0.3678630E-02
 0.5800000E+01   0.1032916E+01  -0.2273371E+00   0.1032908E+01  -0.4098374E-02
 0.6000000E+01   0.1035737E+01  -0.2554991E+00   0.1035726E+01  -0.4618646E-02
 0.6200000E+01   0.1038790E+01  -0.2931620E+00   0.1038777E+01  -0.5315095E-02
 0.6400000E+01   0.1042113E+01  -0.3499626E+00   0.1042093E+01  -0.6365186E-02
 0.6600000E+01   0.1045567E+01  -0.4480515E+00   0.1045535E+01  -0.8176226E-02
 0.6800000E+01   0.1048195E+01  -0.6036062E+00   0.1048137E+01  -0.1104244E-01
 0.7000000E+01   0.1049216E+01  -0.7559154E+00   0.1049125E+01  -0.1384213E-01
 0.7200000E+01   0.1048135E+01  -0.8222881E+00   0.1048027E+01  -0.1504194E-01
 0.7400000E+01   0.1048578E+01  -0.6877879E+00   0.1048502E+01  -0.1258700E-01
 0.7600000E+01   0.1051955E+01  -0.5768659E+00   0.1051902E+01  -0.1059112E-01
 0.7800000E+01   0.1056105E+01  -0.5346652E+00   0.1056059E+01  -0.9855080E-02
 0.8000000E+01   0.1060336E+01  -0.5292883E+00   0.1060291E+01  -0.9795060E-02
 0.8200000E+01   0.1064574E+01  -0.5418089E+00   0.1064526E+01  -0.1006683E-01
 0.8400000E+01   0.1068846E+01  -0.5635674E+00   0.1068794E+01  -0.1051311E-01
 0.8600000E+01   0.1073180E+01  -0.5894739E+00   0.1073124E+01  -0.1104097E-01
 0.8800000E+01   0.1077593E+01  -0.6136424E+00   0.1077531E+01  -0.1154089E-01
 0.9000000E+01   0.1082129E+01  -0.6208318E+00   0.1082065E+01  -0.1172524E-01
 0.9200000E+01   0.1087483E+01  -0.5729467E+00   0.1087428E+01  -0.1087443E-01
 0.9400000E+01   0.1096435E+01  -0.5017352E+00   0.1096393E+01  -0.9601281E-02
 0.9600000E+01   0.1109902E+01  -0.7148104E+00   0.1109816E+01  -0.1384655E-01
 0.9800000E+01   0.1119859E+01  -0.1394780E+01   0.1119527E+01  -0.2725861E-01
 0.1000000E+02   0.1119175E+01  -0.2247826E+01   0.1118314E+01  -0.4389617E-01
 0.1020000E+02   0.1106329E+01  -0.2744448E+01   0.1105060E+01  -0.5297250E-01
 0.1040000E+02   0.1092574E+01  -0.2386076E+01   0.1091627E+01  -0.4548698E-01
 0.1060000E+02   0.1091923E+01  -0.1554602E+01   0.1091521E+01  -0.2962343E-01
 0.1080000E+02   0.1103469E+01  -0.9866782E+00   0.1103305E+01  -0.1900166E-01
 0.1100000E+02   0.1116901E+01  -0.8902920E+00   0.1116767E+01  -0.1735430E-01
 0.1120000E+02   0.1126802E+01  -0.9940646E+00   0.1126633E+01  -0.1954871E-01
 0.1140000E+02   0.1134201E+01  -0.1073730E+01   0.1134001E+01  -0.2125381E-01
 0.1160000E+02   0.1141692E+01  -0.1097311E+01   0.1141483E+01  -0.2186399E-01
 0.1180000E+02   0.1150043E+01  -0.1123020E+01   0.1149822E+01  -0.2253984E-01
 0.1200000E+02   0.1158918E+01  -0.1173779E+01   0.1158675E+01  -0.2374030E-01
 0.1220000E+02   0.1168115E+01  -0.1247407E+01   0.1167838E+01  -0.2542944E-01
 0.1240000E+02   0.1177623E+01  -0.1339841E+01   0.1177301E+01  -0.2753577E-01
 0.1260000E+02   0.1187507E+01  -0.1450119E+01   0.1187127E+01  -0.3005183E-01
 0.1280000E+02   0.1197855E+01  -0.1580325E+01   0.1197399E+01  -0.3303489E-01
 0.1300000E+02   0.1208755E+01  -0.1735486E+01   0.1208200E+01  -0.3660752E-01
 0.1320000E+02   0.1220289E+01  -0.1924206E+01   0.1219601E+01  -0.4097417E-01
 0.1340000E+02   0.1232508E+01  -0.2160166E+01   0.1231632E+01  -0.4645703E-01
 0.1360000E+02   0.1245359E+01  -0.2464437E+01   0.1244207E+01  -0.5354954E-01
 0.1380000E+02   0.1258519E+01  -0.2867396E+01   0.1256943E+01  -0.6295693E-01
 0.1400000E+02   0.1271048E+01  -0.3404277E+01   0.1268805E+01  -0.7547596E-01
 0.1420000E+02   0.1281006E+01  -0.4089066E+01   0.1277745E+01  -0.9134482E-01
 0.1440000E+02   0.1285904E+01  -0.4868210E+01   0.1281265E+01  -0.1091271E+00
 0.1460000E+02   0.1283954E+01  -0.5621081E+01   0.1277780E+01  -0.1257621E+00
 0.1480000E+02   0.1274386E+01  -0.6146096E+01   0.1267061E+01  -0.1364409E+00
 0.1500000E+02   0.1261397E+01  -0.6153780E+01   0.1254128E+01  -0.1352184E+00
 0.1520000E+02   0.1254724E+01  -0.5647328E+01   0.1248635E+01  -0.1234711E+00
 0.1540000E+02   0.1258719E+01  -0.4989935E+01   0.1253949E+01  -0.1094843E+00
 0.1560000E+02   0.1270565E+01  -0.4454830E+01   0.1266727E+01  -0.9868881E-01
 0.1580000E+02   0.1286508E+01  -0.4102999E+01   0.1283210E+01  -0.9204917E-01
 0.1600000E+02   0.1304354E+01  -0.3905155E+01   0.1301326E+01  -0.8883311E-01
 0.1620000E+02   0.1323129E+01  -0.3821384E+01   0.1320188E+01  -0.8818168E-01
 0.1640000E+02   0.1342417E+01  -0.3820669E+01   0.1339434E+01  -0.8945045E-01
 0.1660000E+02   0.1362050E+01  -0.3878616E+01   0.1358930E+01  -0.9213304E-01
 0.1680000E+02   0.1382058E+01  -0.3974782E+01   0.1378734E+01  -0.9580069E-01
 0.1700000E+02   0.1402684E+01  -0.4095538E+01   0.1399102E+01  -0.1001794E+00
 0.1720000E+02   0.1424235E+01  -0.4238213E+01   0.1420340E+01  -0.1052557E+00
 0.1740000E+02   0.1446896E+01  -0.4406581E+01   0.1442619E+01  -0.1111701E+00
 0.1760000E+02   0.1470739E+01  -0.4603481E+01   0.1465994E+01  -0.1180408E+00
 0.1780000E+02   0.1495834E+01  -0.4829698E+01   0.1490523E+01  -0.1259407E+00
 0.1800000E+02   0.1522286E+01  -0.5085711E+01   0.1516293E+01  -0.1349444E+00
 0.1820000E+02   0.1550230E+01  -0.5372814E+01   0.1543419E+01  -0.1451572E+00
 0.1840000E+02   0.1579820E+01  -0.5693483E+01   0.1572026E+01  -0.1567285E+00
 0.1860000E+02   0.1611219E+01  -0.6051504E+01   0.1602240E+01  -0.1698586E+00
 0.1880000E+02   0.1644582E+01  -0.6452028E+01   0.1634166E+01  -0.1848038E+00
 0.1900000E+02   0.1680035E+01  -0.6901416E+01   0.1667862E+01  -0.2018754E+00
 0.1920000E+02   0.1717640E+01  -0.7406488E+01   0.1703309E+01  -0.2214173E+00
 0.1940000E+02   0.1757364E+01  -0.7972629E+01   0.1740378E+01  -0.2437464E+00
 0.1960000E+02   0.1799090E+01  -0.8600878E+01   0.1778858E+01  -0.2690548E+00
 0.1980000E+02   0.1842705E+01  -0.9284722E+01   0.1818563E+01  -0.2973033E+00
 0.2000000E+02   0.1888342E+01  -0.1000776E+02   0.1859610E+01  -0.3281590E+00
 0.2020000E+02   0.1936865E+01  -0.1075089E+02   0.1902868E+01  -0.3613013E+00
 0.2040000E+02   0.1990001E+01  -0.1151695E+02   0.1949933E+01  -0.3973193E+00
 0.2060000E+02   0.2049468E+01  -0.1234520E+02   0.2002079E+01  -0.4381786E+00
 0.2080000E+02   0.2116091E+01  -0.1329189E+02   0.2059404E+01  -0.4865148E+00
 0.2100000E+02   0.2189832E+01  -0.1440687E+02   0.2120969E+01  -0.5448432E+00
 0.2120000E+02   0.2270119E+01  -0.1572846E+02   0.2185120E+01  -0.6153807E+00
 0.2140000E+02   0.2355857E+01  -0.1728500E+02   0.2249463E+01  -0.6999840E+00
 0.2160000E+02   0.2445228E+01  -0.1908905E+02   0.2310769E+01  -0.7996809E+00
 0.2180000E+02   0.2535864E+01  -0.2112247E+02   0.2365485E+01  -0.9138306E+00
 0.2200000E+02   0.2626016E+01  -0.2332636E+02   0.2411377E+01  -0.1039818E+01
 0.2220000E+02   0.2716516E+01  -0.2562128E+02   0.2449406E+01  -0.1174678E+01
 0.2240000E+02   0.2811788E+01  -0.2796011E+02   0.2483579E+01  -0.1318326E+01
 0.2260000E+02   0.2918773E+01  -0.3037567E+02   0.2518109E+01  -0.1475928E+01
 0.2280000E+02   0.3044457E+01  -0.3299655E+02   0.2553396E+01  -0.1657976E+01
 0.2300000E+02   0.3192743E+01  -0.3602443E+02   0.2582183E+01  -0.1877749E+01
 0.2320000E+02   0.3362070E+01  -0.3967717E+02   0.2587631E+01  -0.2146551E+01
 0.2340000E+02   0.3544712E+01  -0.4413800E+02   0.2543914E+01  -0.2468498E+01
 0.2360000E+02   0.3726589E+01  -0.4953328E+02   0.2418579E+01  -0.2835125E+01
 0.2380000E+02   0.3886777E+01  -0.5591680E+02   0.2178135E+01  -0.3219124E+01
 0.2400000E+02   0.3998309E+01  -0.6323851E+02   0.1800349E+01  -0.3570045E+01
 0.2420000E+02   0.4033069E+01  -0.7130622E+02   0.1292640E+01  -0.3820305E+01
 0.2440000E+02   0.3971530E+01  -0.7977728E+02   0.7048473E+00  -0.3908483E+01
 0.2460000E+02   0.3812507E+01  -0.8821570E+02   0.1187095E+00  -0.3810659E+01
 0.2480000E+02   0.3574858E+01  -0.9620332E+02  -0.3862883E+00  -0.3553927E+01
 0.2500000E+02   0.3288932E+01  -0.1034407E+03  -0.7644782E+00  -0.3198851E+01
