  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000605E+01  -0.3010979E-02   0.1000605E+01  -0.5258327E-04
 0.2099800E+00   0.1000605E+01  -0.3010979E-02   0.1000605E+01  -0.5258327E-04
 0.4000000E+00   0.1002220E+01  -0.1104651E-01   0.1002220E+01  -0.1932260E-03
 0.6000000E+00   0.1004960E+01  -0.2462792E-01   0.1004960E+01  -0.4319703E-03
 0.8000000E+00   0.1008789E+01  -0.4346249E-01   0.1008789E+01  -0.7652303E-03
 0.1000000E+01   0.1013693E+01  -0.6725700E-01   0.1013693E+01  -0.1189930E-02
 0.1200000E+01   0.1019646E+01  -0.9542674E-01   0.1019644E+01  -0.1698230E-02
 0.1400000E+01   0.1026587E+01  -0.1267717E+00   0.1026585E+01  -0.2271407E-02
 0.1600000E+01   0.1034395E+01  -0.1586542E+00   0.1034391E+01  -0.2864275E-02
 0.1800000E+01   0.1042803E+01  -0.1845829E+00   0.1042797E+01  -0.3359466E-02
 0.2000000E+01   0.1051182E+01  -0.1854024E+00   0.1051176E+01  -0.3401495E-02
 0.2200000E+01   0.1057847E+01  -0.8389823E-01   0.1057846E+01  -0.1549006E-02
 0.2400000E+01   0.1059932E+01   0.6507913E+00   0.1059864E+01   0.1203893E-01
 0.2600000E+01   0.1089408E+01   0.2852700E+01   0.1088058E+01   0.5421816E-01
 0.2800000E+01   0.1169712E+01   0.1156390E+01   0.1169474E+01   0.2360648E-01
 0.3000000E+01   0.1178955E+01  -0.1659755E+00   0.1178950E+01  -0.3415214E-02
 0.3200000E+01   0.1192733E+01  -0.5734182E+00   0.1192673E+01  -0.1193671E-01
 0.3400000E+01   0.1212536E+01  -0.7843468E+00   0.1212423E+01  -0.1659842E-01
 0.3600000E+01   0.1236387E+01  -0.9462038E+00   0.1236218E+01  -0.2041722E-01
 0.3800000E+01   0.1263917E+01  -0.1106913E+01   0.1263681E+01  -0.2441643E-01
 0.4000000E+01   0.1293543E+01  -0.1282208E+01   0.1293219E+01  -0.2894547E-01
 0.4200000E+01   0.1326600E+01  -0.1425384E+01   0.1326189E+01  -0.3299928E-01
 0.4400000E+01   0.1363089E+01  -0.1585514E+01   0.1362567E+01  -0.3771519E-01
 0.4600000E+01   0.1402953E+01  -0.1758596E+01   0.1402292E+01  -0.4305447E-01
 0.4800000E+01   0.1446428E+01  -0.1942879E+01   0.1445597E+01  -0.4903848E-01
 0.5000000E+01   0.1493816E+01  -0.2138409E+01   0.1492775E+01  -0.5573967E-01
 0.5200000E+01   0.1545454E+01  -0.2345340E+01   0.1544159E+01  -0.6324379E-01
 0.5400000E+01   0.1601718E+01  -0.2563356E+01   0.1600116E+01  -0.7163539E-01
 0.5600000E+01   0.1663015E+01  -0.2791036E+01   0.1661042E+01  -0.8097803E-01
 0.5800000E+01   0.1729761E+01  -0.3024568E+01   0.1727351E+01  -0.9126937E-01
 0.6000000E+01   0.1802357E+01  -0.3254716E+01   0.1799450E+01  -0.1023287E+00
 0.6200000E+01   0.1881166E+01  -0.3458991E+01   0.1877739E+01  -0.1134985E+00
 0.6400000E+01   0.1966750E+01  -0.3580363E+01   0.1962911E+01  -0.1228205E+00
 0.6600000E+01   0.2062181E+01  -0.3483893E+01   0.2058370E+01  -0.1253145E+00
 0.6800000E+01   0.2182595E+01  -0.3100355E+01   0.2179401E+01  -0.1180457E+00
