  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000004E+01  -0.1604401E-04   0.1000004E+01  -0.2800219E-06
 0.2099800E+00   0.1000004E+01  -0.1604401E-04   0.1000004E+01  -0.2800219E-06
 0.4000000E+00   0.1000013E+01  -0.5986778E-04   0.1000013E+01  -0.1044904E-05
 0.6000000E+00   0.1000030E+01  -0.1360120E-03   0.1000030E+01  -0.2373928E-05
 0.8000000E+00   0.1000053E+01  -0.2452027E-03   0.1000053E+01  -0.4279821E-05
 0.1000000E+01   0.1000083E+01  -0.3890223E-03   0.1000083E+01  -0.6790284E-05
 0.1200000E+01   0.1000120E+01  -0.5691232E-03   0.1000120E+01  -0.9934261E-05
 0.1400000E+01   0.1000163E+01  -0.7872495E-03   0.1000163E+01  -0.1374233E-04
 0.1600000E+01   0.1000213E+01  -0.1045281E-02   0.1000213E+01  -0.1824748E-04
 0.1800000E+01   0.1000270E+01  -0.1345328E-02   0.1000270E+01  -0.2348673E-04
 0.2000000E+01   0.1000333E+01  -0.1689916E-02   0.1000333E+01  -0.2950443E-04
 0.2200000E+01   0.1000404E+01  -0.2081672E-02   0.1000404E+01  -0.3634670E-04
 0.2400000E+01   0.1000482E+01  -0.2501223E-02   0.1000482E+01  -0.4367561E-04
 0.2600000E+01   0.1000572E+01  -0.3404888E-02   0.1000572E+01  -0.5946047E-04
 0.2800000E+01   0.1000650E+01  -0.3787127E-02   0.1000650E+01  -0.6614081E-04
 0.3000000E+01   0.1000750E+01  -0.4199965E-02   0.1000750E+01  -0.7335819E-04
 0.3200000E+01   0.1000857E+01  -0.4824625E-02   0.1000857E+01  -0.8427775E-04
 0.3400000E+01   0.1000972E+01  -0.5576693E-02   0.1000972E+01  -0.9742621E-04
 0.3600000E+01   0.1001094E+01  -0.6574919E-02   0.1001094E+01  -0.1148796E-03
 0.3800000E+01   0.1001218E+01  -0.8003956E-02   0.1001218E+01  -0.1398656E-03
 0.4000000E+01   0.1001334E+01  -0.8830963E-02   0.1001334E+01  -0.1543350E-03
