  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000002E+01  -0.8177387E-05   0.1000002E+01  -0.1427226E-06
 0.2099800E+00   0.1000002E+01  -0.8177387E-05   0.1000002E+01  -0.1427226E-06
 0.4000000E+00   0.1000007E+01  -0.3065857E-04   0.1000007E+01  -0.5350966E-06
 0.6000000E+00   0.1000015E+01  -0.7023872E-04   0.1000015E+01  -0.1225916E-05
 0.8000000E+00   0.1000027E+01  -0.1282541E-03   0.1000027E+01  -0.2238518E-05
 0.1000000E+01   0.1000043E+01  -0.2072638E-03   0.1000043E+01  -0.3617592E-05
 0.1200000E+01   0.1000063E+01  -0.3112861E-03   0.1000063E+01  -0.5433310E-05
 0.1400000E+01   0.1000087E+01  -0.4472504E-03   0.1000087E+01  -0.7806673E-05
 0.1600000E+01   0.1000117E+01  -0.6286408E-03   0.1000117E+01  -0.1097313E-04
 0.1800000E+01   0.1000153E+01  -0.8861750E-03   0.1000153E+01  -0.1546904E-04
 0.2000000E+01   0.1000199E+01  -0.1307172E-02   0.1000199E+01  -0.2281900E-04
 0.2200000E+01   0.1000264E+01  -0.2248561E-02   0.1000264E+01  -0.3925514E-04
 0.2400000E+01   0.1000363E+01  -0.6573703E-02   0.1000363E+01  -0.1147744E-03
 0.2600000E+01   0.1000387E+01  -0.1864340E-01   0.1000387E+01  -0.3255147E-03
 0.2800000E+01   0.1000107E+01  -0.9800179E-02   0.1000107E+01  -0.1710636E-03
 0.3000000E+01   0.1000219E+01  -0.4404560E-02   0.1000219E+01  -0.7689088E-04
 0.3200000E+01   0.1000317E+01  -0.3664579E-02   0.1000317E+01  -0.6397926E-04
 0.3400000E+01   0.1000409E+01  -0.4245081E-02   0.1000409E+01  -0.7412091E-04
 0.3600000E+01   0.1000509E+01  -0.6743022E-02   0.1000509E+01  -0.1177478E-03
 0.3800000E+01   0.1000561E+01  -0.1338759E-01   0.1000561E+01  -0.2337886E-03
 0.4000000E+01   0.1000428E+01  -0.1381588E-01   0.1000428E+01  -0.2412359E-03
 0.4200000E+01   0.1000504E+01  -0.7556809E-02   0.1000504E+01  -0.1319577E-03
 0.4400000E+01   0.1000610E+01  -0.6128129E-02   0.1000610E+01  -0.1070213E-03
 0.4600000E+01   0.1000709E+01  -0.6097158E-02   0.1000709E+01  -0.1064909E-03
 0.4800000E+01   0.1000805E+01  -0.6492883E-02   0.1000805E+01  -0.1134134E-03
 0.5000000E+01   0.1000903E+01  -0.7100514E-02   0.1000903E+01  -0.1240393E-03
 0.5200000E+01   0.1001005E+01  -0.7866238E-02   0.1001005E+01  -0.1374298E-03
 0.5400000E+01   0.1001114E+01  -0.8788267E-02   0.1001114E+01  -0.1535550E-03
 0.5600000E+01   0.1001230E+01  -0.9896170E-02   0.1001230E+01  -0.1729331E-03
 0.5800000E+01   0.1001355E+01  -0.1125796E-01   0.1001355E+01  -0.1967547E-03
 0.6000000E+01   0.1001493E+01  -0.1301561E-01   0.1001493E+01  -0.2275044E-03
 0.6200000E+01   0.1001647E+01  -0.1549041E-01   0.1001647E+01  -0.2708040E-03
 0.6400000E+01   0.1001821E+01  -0.1950747E-01   0.1001821E+01  -0.3410896E-03
 0.6600000E+01   0.1001999E+01  -0.2715363E-01   0.1001999E+01  -0.4748677E-03
 0.6800000E+01   0.1002078E+01  -0.3795259E-01   0.1002078E+01  -0.6637743E-03
 0.7000000E+01   0.1002129E+01  -0.4550470E-01   0.1002129E+01  -0.7958975E-03
 0.7200000E+01   0.1001997E+01  -0.5140074E-01   0.1001996E+01  -0.8989033E-03
 0.7400000E+01   0.1002017E+01  -0.3994710E-01   0.1002016E+01  -0.6986143E-03
 0.7600000E+01   0.1002241E+01  -0.3343441E-01   0.1002241E+01  -0.5848485E-03
 0.7800000E+01   0.1002501E+01  -0.3216731E-01   0.1002501E+01  -0.5628296E-03
 0.8000000E+01   0.1002767E+01  -0.3333941E-01   0.1002767E+01  -0.5834924E-03
 0.8200000E+01   0.1003042E+01  -0.3573402E-01   0.1003041E+01  -0.6255732E-03
 0.8400000E+01   0.1003332E+01  -0.3876255E-01   0.1003332E+01  -0.6787883E-03
 0.8600000E+01   0.1003644E+01  -0.4180161E-01   0.1003644E+01  -0.7322345E-03
 0.8800000E+01   0.1003989E+01  -0.4347607E-01   0.1003989E+01  -0.7618273E-03
 0.9000000E+01   0.1004406E+01  -0.3972114E-01   0.1004406E+01  -0.6963193E-03
 0.9200000E+01   0.1005160E+01  -0.2355141E-01   0.1005160E+01  -0.4131708E-03
 0.9400000E+01   0.1006880E+01  -0.2267753E-01   0.1006880E+01  -0.3985205E-03
