  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000043E+01  -0.1891919E-03   0.1000043E+01  -0.3302166E-05
 0.2099800E+00   0.1000043E+01  -0.1891919E-03   0.1000043E+01  -0.3302166E-05
 0.4000000E+00   0.1000160E+01  -0.7014266E-03   0.1000160E+01  -0.1224416E-04
 0.6000000E+00   0.1000358E+01  -0.1585851E-02   0.1000358E+01  -0.2768821E-04
 0.8000000E+00   0.1000636E+01  -0.2850721E-02   0.1000636E+01  -0.4978612E-04
 0.1000000E+01   0.1000997E+01  -0.4521272E-02   0.1000997E+01  -0.7898976E-04
 0.1200000E+01   0.1001443E+01  -0.6636110E-02   0.1001443E+01  -0.1159891E-03
 0.1400000E+01   0.1001979E+01  -0.9260326E-02   0.1001979E+01  -0.1619430E-03
 0.1600000E+01   0.1002612E+01  -0.1251829E-01   0.1002612E+01  -0.2190560E-03
 0.1800000E+01   0.1003356E+01  -0.1668893E-01   0.1003356E+01  -0.2922542E-03
 0.2000000E+01   0.1004242E+01  -0.2255049E-01   0.1004242E+01  -0.3952498E-03
 0.2200000E+01   0.1005349E+01  -0.3316847E-01   0.1005349E+01  -0.5819955E-03
 0.2400000E+01   0.1006860E+01  -0.7132844E-01   0.1006859E+01  -0.1253456E-02
 0.2600000E+01   0.1007630E+01  -0.2105515E+00   0.1007623E+01  -0.3702847E-02
 0.2800000E+01   0.1005648E+01  -0.1147440E+00   0.1005646E+01  -0.2013970E-02
 0.3000000E+01   0.1007412E+01  -0.6662908E-01   0.1007411E+01  -0.1171516E-02
 0.3200000E+01   0.1009104E+01  -0.6311745E-01   0.1009103E+01  -0.1111636E-02
 0.3400000E+01   0.1010790E+01  -0.7263137E-01   0.1010789E+01  -0.1281335E-02
 0.3600000E+01   0.1012639E+01  -0.1015892E+00   0.1012638E+01  -0.1795475E-02
 0.3800000E+01   0.1014100E+01  -0.1797283E+00   0.1014095E+01  -0.3181073E-02
 0.4000000E+01   0.1013408E+01  -0.1908535E+00   0.1013402E+01  -0.3375678E-02
 0.4200000E+01   0.1015108E+01  -0.1259584E+00   0.1015105E+01  -0.2231599E-02
 0.4400000E+01   0.1017209E+01  -0.1141142E+00   0.1017207E+01  -0.2025943E-02
 0.4600000E+01   0.1019276E+01  -0.1179111E+00   0.1019274E+01  -0.2097604E-02
 0.4800000E+01   0.1021366E+01  -0.1266432E+00   0.1021363E+01  -0.2257564E-02
 0.5000000E+01   0.1023525E+01  -0.1379348E+00   0.1023522E+01  -0.2464047E-02
 0.5200000E+01   0.1025781E+01  -0.1512071E+00   0.1025777E+01  -0.2707094E-02
 0.5400000E+01   0.1028154E+01  -0.1664861E+00   0.1028150E+01  -0.2987536E-02
 0.5600000E+01   0.1030669E+01  -0.1841995E+00   0.1030663E+01  -0.3313480E-02
 0.5800000E+01   0.1033352E+01  -0.2053139E+00   0.1033345E+01  -0.3702908E-02
 0.6000000E+01   0.1036243E+01  -0.2318701E+00   0.1036235E+01  -0.4193558E-02
 0.6200000E+01   0.1039403E+01  -0.2685286E+00   0.1039391E+01  -0.4871360E-02
 0.6400000E+01   0.1042896E+01  -0.3272980E+00   0.1042879E+01  -0.5957438E-02
 0.6600000E+01   0.1046560E+01  -0.4395928E+00   0.1046529E+01  -0.8029486E-02
 0.6800000E+01   0.1048941E+01  -0.6201782E+00   0.1048879E+01  -0.1135367E-01
 0.7000000E+01   0.1049558E+01  -0.7898463E+00   0.1049458E+01  -0.1446813E-01
 0.7200000E+01   0.1047192E+01  -0.8150282E+00   0.1047086E+01  -0.1489573E-01
 0.7400000E+01   0.1048384E+01  -0.6181335E+00   0.1048323E+01  -0.1131024E-01
 0.7600000E+01   0.1052413E+01  -0.5099758E+00   0.1052371E+01  -0.9367145E-02
 0.7800000E+01   0.1056795E+01  -0.4762583E+00   0.1056758E+01  -0.8784266E-02
 0.8000000E+01   0.1061120E+01  -0.4750763E+00   0.1061084E+01  -0.8798330E-02
 0.8200000E+01   0.1065414E+01  -0.4887806E+00   0.1065375E+01  -0.9088753E-02
 0.8400000E+01   0.1069726E+01  -0.5098712E+00   0.1069684E+01  -0.9519292E-02
 0.8600000E+01   0.1074083E+01  -0.5336091E+00   0.1074036E+01  -0.1000304E-01
 0.8800000E+01   0.1078466E+01  -0.5531966E+00   0.1078416E+01  -0.1041254E-01
 0.9000000E+01   0.1082832E+01  -0.5441988E+00   0.1082783E+01  -0.1028465E-01
 0.9200000E+01   0.1088335E+01  -0.4348720E+00   0.1088304E+01  -0.8260331E-02
 0.9400000E+01   0.1099768E+01  -0.3025345E+00   0.1099753E+01  -0.5806995E-02
 0.9600000E+01   0.1116507E+01  -0.6680762E+00   0.1116431E+01  -0.1301832E-01
 0.9800000E+01   0.1125657E+01  -0.1587787E+01   0.1125225E+01  -0.3119034E-01
 0.1000000E+02   0.1120269E+01  -0.2627892E+01   0.1119090E+01  -0.5136351E-01
 0.1020000E+02   0.1099546E+01  -0.2995819E+01   0.1098043E+01  -0.5746567E-01
 0.1040000E+02   0.1084387E+01  -0.2178511E+01   0.1083604E+01  -0.4122084E-01
 0.1060000E+02   0.1089796E+01  -0.1072299E+01   0.1089605E+01  -0.2039450E-01
 0.1080000E+02   0.1107230E+01  -0.6084005E+00   0.1107168E+01  -0.1175701E-01
 0.1100000E+02   0.1121705E+01  -0.7001203E+00   0.1121621E+01  -0.1370622E-01
 0.1120000E+02   0.1130405E+01  -0.8831305E+00   0.1130271E+01  -0.1742285E-01
 0.1140000E+02   0.1137021E+01  -0.9469900E+00   0.1136866E+01  -0.1879194E-01
 0.1160000E+02   0.1144776E+01  -0.9511231E+00   0.1144618E+01  -0.1900267E-01
 0.1180000E+02   0.1153525E+01  -0.9771474E+00   0.1153357E+01  -0.1967176E-01
 0.1200000E+02   0.1162688E+01  -0.1032262E+01   0.1162499E+01  -0.2094628E-01
 0.1220000E+02   0.1172132E+01  -0.1108197E+01   0.1171913E+01  -0.2266960E-01
 0.1240000E+02   0.1181912E+01  -0.1200637E+01   0.1181652E+01  -0.2476522E-01
 0.1260000E+02   0.1192126E+01  -0.1309543E+01   0.1191815E+01  -0.2724468E-01
 0.1280000E+02   0.1202889E+01  -0.1438097E+01   0.1202511E+01  -0.3018878E-01
 0.1300000E+02   0.1214322E+01  -0.1592716E+01   0.1213853E+01  -0.3375154E-01
 0.1320000E+02   0.1226545E+01  -0.1784249E+01   0.1225950E+01  -0.3818969E-01
 0.1340000E+02   0.1239656E+01  -0.2030537E+01   0.1238878E+01  -0.4392368E-01
 0.1360000E+02   0.1253636E+01  -0.2360721E+01   0.1252572E+01  -0.5163815E-01
 0.1380000E+02   0.1268077E+01  -0.2819819E+01   0.1266541E+01  -0.6238336E-01
 0.1400000E+02   0.1281550E+01  -0.3461685E+01   0.1279212E+01  -0.7738136E-01
 0.1420000E+02   0.1291003E+01  -0.4295642E+01   0.1287376E+01  -0.9669982E-01
 0.1440000E+02   0.1293292E+01  -0.5218928E+01   0.1287930E+01  -0.1176398E+00
 0.1460000E+02   0.1286259E+01  -0.6082708E+01   0.1279017E+01  -0.1362971E+00
 0.1480000E+02   0.1268498E+01  -0.6530566E+01   0.1260267E+01  -0.1442704E+00
 0.1500000E+02   0.1250899E+01  -0.6140059E+01   0.1243723E+01  -0.1337952E+00
 0.1520000E+02   0.1247441E+01  -0.5253928E+01   0.1242200E+01  -0.1142280E+00
 0.1540000E+02   0.1257116E+01  -0.4453180E+01   0.1253321E+01  -0.9760803E-01
 0.1560000E+02   0.1273322E+01  -0.3919001E+01   0.1270345E+01  -0.8702667E-01
 0.1580000E+02   0.1292027E+01  -0.3609353E+01   0.1289464E+01  -0.8133754E-01
 0.1600000E+02   0.1311652E+01  -0.3454516E+01   0.1309268E+01  -0.7903507E-01
 0.1620000E+02   0.1331669E+01  -0.3406312E+01   0.1329316E+01  -0.7912289E-01
 0.1640000E+02   0.1351857E+01  -0.3432793E+01   0.1349431E+01  -0.8094609E-01
 0.1660000E+02   0.1372158E+01  -0.3507160E+01   0.1369588E+01  -0.8393938E-01
