  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000612E+01  -0.2646979E-02   0.1000612E+01  -0.4622678E-04
 0.2099800E+00   0.1000612E+01  -0.2646979E-02   0.1000612E+01  -0.4622678E-04
 0.4000000E+00   0.1002247E+01  -0.9712705E-02   0.1002247E+01  -0.1698996E-03
 0.6000000E+00   0.1005020E+01  -0.2165722E-01   0.1005020E+01  -0.3798873E-03
 0.8000000E+00   0.1008895E+01  -0.3822333E-01   0.1008895E+01  -0.6730572E-03
 0.1000000E+01   0.1013859E+01  -0.5914976E-01   0.1013858E+01  -0.1046665E-02
 0.1200000E+01   0.1019881E+01  -0.8390994E-01   0.1019879E+01  -0.1493619E-02
 0.1400000E+01   0.1026899E+01  -0.1114123E+00   0.1026897E+01  -0.1996816E-02
 0.1600000E+01   0.1034783E+01  -0.1392296E+00   0.1034780E+01  -0.2514536E-02
 0.1800000E+01   0.1043245E+01  -0.1612889E+00   0.1043241E+01  -0.2936754E-02
 0.2000000E+01   0.1051584E+01  -0.1591756E+00   0.1051579E+01  -0.2921441E-02
 0.2200000E+01   0.1057804E+01  -0.5422633E-01   0.1057804E+01  -0.1001136E-02
 0.2400000E+01   0.1057819E+01   0.8016883E+00   0.1057715E+01   0.1480062E-01
 0.2600000E+01   0.1090897E+01   0.3487651E+01   0.1088877E+01   0.6636301E-01
 0.2800000E+01   0.1173912E+01   0.9850219E+00   0.1173738E+01   0.2018075E-01
 0.3000000E+01   0.1180719E+01  -0.1799671E+00   0.1180713E+01  -0.3708652E-02
 0.3200000E+01   0.1194690E+01  -0.5192826E+00   0.1194641E+01  -0.1082756E-01
 0.3400000E+01   0.1214942E+01  -0.6988309E+00   0.1214852E+01  -0.1481816E-01
 0.3600000E+01   0.1239264E+01  -0.8372117E+00   0.1239131E+01  -0.1810760E-01
 0.3800000E+01   0.1267434E+01  -0.9847383E+00   0.1267247E+01  -0.2178222E-01
 0.4000000E+01   0.1297344E+01  -0.1137835E+01   0.1297088E+01  -0.2576221E-01
 0.4200000E+01   0.1331101E+01  -0.1260766E+01   0.1330779E+01  -0.2928787E-01
 0.4400000E+01   0.1368271E+01  -0.1402551E+01   0.1367861E+01  -0.3349073E-01
 0.4600000E+01   0.1408872E+01  -0.1555979E+01   0.1408353E+01  -0.3825598E-01
 0.4800000E+01   0.1453170E+01  -0.1719376E+01   0.1452515E+01  -0.4360130E-01
 0.5000000E+01   0.1501475E+01  -0.1892793E+01   0.1500656E+01  -0.4959293E-01
 0.5200000E+01   0.1554140E+01  -0.2076316E+01   0.1553119E+01  -0.5630744E-01
 0.5400000E+01   0.1611547E+01  -0.2269524E+01   0.1610283E+01  -0.6381776E-01
 0.5600000E+01   0.1674103E+01  -0.2470829E+01   0.1672547E+01  -0.7217184E-01
 0.5800000E+01   0.1742212E+01  -0.2676049E+01   0.1740312E+01  -0.8134191E-01
 0.6000000E+01   0.1816212E+01  -0.2874862E+01   0.1813926E+01  -0.9109169E-01
 0.6200000E+01   0.1896305E+01  -0.3040909E+01   0.1893635E+01  -0.1005970E+00
 0.6400000E+01   0.1982711E+01  -0.3101177E+01   0.1979808E+01  -0.1072633E+00
 0.6600000E+01   0.2078980E+01  -0.2859117E+01   0.2076392E+01  -0.1037002E+00
 0.6800000E+01   0.2207664E+01  -0.2270730E+01   0.2205931E+01  -0.8747064E-01
 0.7000000E+01   0.2377668E+01  -0.1996698E+01   0.2376224E+01  -0.8284249E-01
 0.7200000E+01   0.2599638E+01  -0.2692617E+01   0.2596768E+01  -0.1221251E+00
 0.7400000E+01   0.2799402E+01  -0.4386959E+01   0.2791200E+01  -0.2141321E+00
 0.7600000E+01   0.2992638E+01  -0.5643910E+01   0.2978130E+01  -0.2943127E+00
 0.7800000E+01   0.3213408E+01  -0.6619778E+01   0.3191984E+01  -0.3704418E+00
 0.8000000E+01   0.3473758E+01  -0.7543743E+01   0.3443692E+01  -0.4560456E+00
 0.8200000E+01   0.3782945E+01  -0.8528429E+01   0.3741115E+01  -0.5610113E+00
 0.8400000E+01   0.4153183E+01  -0.9646188E+01   0.4094463E+01  -0.6959221E+00
 0.8600000E+01   0.4601833E+01  -0.1096906E+02   0.4517758E+01  -0.8756316E+00
 0.8800000E+01   0.5153965E+01  -0.1259488E+02   0.5029941E+01  -0.1123853E+01
 0.9000000E+01   0.5845621E+01  -0.1469002E+02   0.5654539E+01  -0.1482388E+01
 0.9200000E+01   0.6717849E+01  -0.1755503E+02   0.6404984E+01  -0.2026249E+01
 0.9400000E+01   0.7788210E+01  -0.2137600E+02   0.7252448E+01  -0.2838700E+01
 0.9600000E+01   0.9140198E+01  -0.2582053E+02   0.8227665E+01  -0.3981047E+01
 0.9800000E+01   0.1104566E+02  -0.3178518E+02   0.9389133E+01  -0.5818148E+01
 0.1000000E+02   0.1356309E+02  -0.4103070E+02   0.1023143E+02  -0.8903672E+01
 0.1020000E+02   0.1647490E+02  -0.5386691E+02   0.9714638E+01  -0.1330594E+02
 0.1040000E+02   0.1959724E+02  -0.7103623E+02   0.6368520E+01  -0.1853359E+02
 0.1060000E+02   0.2125966E+02  -0.9375866E+02  -0.1393655E+01  -0.2121393E+02
 0.1080000E+02   0.1955962E+02  -0.1164554E+03  -0.8713837E+01  -0.1751137E+02
