  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000313E+01  -0.1356218E-02   0.1000313E+01  -0.2367789E-04
 0.2099800E+00   0.1000313E+01  -0.1356218E-02   0.1000313E+01  -0.2367789E-04
 0.4000000E+00   0.1001151E+01  -0.4990050E-02   0.1001151E+01  -0.8719305E-04
 0.6000000E+00   0.1002575E+01  -0.1117778E-01   0.1002575E+01  -0.1955915E-03
 0.8000000E+00   0.1004573E+01  -0.1986364E-01   0.1004573E+01  -0.3482713E-03
 0.1000000E+01   0.1007147E+01  -0.3104533E-01   0.1007147E+01  -0.5457157E-03
 0.1200000E+01   0.1010298E+01  -0.4468398E-01   0.1010298E+01  -0.7879139E-03
 0.1400000E+01   0.1014025E+01  -0.6065159E-01   0.1014024E+01  -0.1073416E-02
 0.1600000E+01   0.1018315E+01  -0.7859600E-01   0.1018314E+01  -0.1396882E-02
 0.1800000E+01   0.1023130E+01  -0.9753763E-01   0.1023129E+01  -0.1741728E-02
 0.2000000E+01   0.1028368E+01  -0.1143632E+00   0.1028366E+01  -0.2052637E-02
 0.2200000E+01   0.1033709E+01  -0.1156216E+00   0.1033707E+01  -0.2086001E-02
 0.2400000E+01   0.1038484E+01   0.8638991E-02   0.1038484E+01   0.1565815E-03
 0.2600000E+01   0.1048268E+01   0.4528560E+00   0.1048236E+01   0.8285249E-02
 0.2800000E+01   0.1069360E+01   0.1924992E-01   0.1069360E+01   0.3592777E-03
 0.3000000E+01   0.1076830E+01  -0.2368860E+00   0.1076821E+01  -0.4452079E-02
 0.3200000E+01   0.1086071E+01  -0.3350257E+00   0.1086052E+01  -0.6350545E-02
 0.3400000E+01   0.1097046E+01  -0.4067557E+00   0.1097018E+01  -0.7788112E-02
 0.3600000E+01   0.1109434E+01  -0.4798814E+00   0.1109395E+01  -0.9291965E-02
 0.3800000E+01   0.1123045E+01  -0.5785599E+00   0.1122987E+01  -0.1134006E-01
 0.4000000E+01   0.1136607E+01  -0.6584869E+00   0.1136532E+01  -0.1306247E-01
 0.4200000E+01   0.1152640E+01  -0.7038685E+00   0.1152553E+01  -0.1415962E-01
 0.4400000E+01   0.1170251E+01  -0.7790030E+00   0.1170143E+01  -0.1591044E-01
 0.4600000E+01   0.1189306E+01  -0.8679966E+00   0.1189170E+01  -0.1801659E-01
 0.4800000E+01   0.1209951E+01  -0.9667679E+00   0.1209779E+01  -0.2041487E-01
 0.5000000E+01   0.1232345E+01  -0.1074987E+01   0.1232128E+01  -0.2311998E-01
 0.5200000E+01   0.1256660E+01  -0.1193104E+01   0.1256388E+01  -0.2616628E-01
 0.5400000E+01   0.1283086E+01  -0.1321730E+01   0.1282744E+01  -0.2959630E-01
 0.5600000E+01   0.1311831E+01  -0.1461355E+01   0.1311404E+01  -0.3345521E-01
 0.5800000E+01   0.1343125E+01  -0.1611913E+01   0.1342594E+01  -0.3778142E-01
 0.6000000E+01   0.1377212E+01  -0.1771770E+01   0.1376554E+01  -0.4258104E-01
 0.6200000E+01   0.1414342E+01  -0.1934821E+01   0.1413536E+01  -0.4775183E-01
 0.6400000E+01   0.1454827E+01  -0.2081444E+01   0.1453867E+01  -0.5283938E-01
 0.6600000E+01   0.1499805E+01  -0.2156210E+01   0.1498743E+01  -0.5642878E-01
 0.6800000E+01   0.1554544E+01  -0.2163517E+01   0.1553436E+01  -0.5868639E-01
 0.7000000E+01   0.1619191E+01  -0.2317103E+01   0.1617867E+01  -0.6546397E-01
 0.7200000E+01   0.1697355E+01  -0.2685383E+01   0.1695491E+01  -0.7952381E-01
 0.7400000E+01   0.1776955E+01  -0.3431192E+01   0.1773769E+01  -0.1063504E+00
 0.7600000E+01   0.1860053E+01  -0.4106678E+01   0.1855277E+01  -0.1332053E+00
 0.7800000E+01   0.1954819E+01  -0.4748291E+01   0.1948110E+01  -0.1618170E+00
 0.8000000E+01   0.2065167E+01  -0.5439578E+01   0.2055867E+01  -0.1957696E+00
 0.8200000E+01   0.2194835E+01  -0.6234412E+01   0.2181855E+01  -0.2383513E+00
 0.8400000E+01   0.2348826E+01  -0.7182333E+01   0.2330396E+01  -0.2936674E+00
 0.8600000E+01   0.2534158E+01  -0.8346572E+01   0.2507316E+01  -0.3678596E+00
 0.8800000E+01   0.2760807E+01  -0.9823321E+01   0.2720329E+01  -0.4710228E+00
 0.9000000E+01   0.3042574E+01  -0.1178054E+02   0.2978488E+01  -0.6211827E+00
 0.9200000E+01   0.3392875E+01  -0.1450637E+02   0.3284709E+01  -0.8498734E+00
 0.9400000E+01   0.3813593E+01  -0.1813131E+02   0.3624232E+01  -0.1186774E+01
 0.9600000E+01   0.4346291E+01  -0.2242710E+02   0.4017562E+01  -0.1658144E+01
 0.9800000E+01   0.5091370E+01  -0.2849167E+02   0.4474737E+01  -0.2428741E+01
 0.1000000E+02   0.6024683E+01  -0.3796727E+02   0.4749633E+01  -0.3706453E+01
 0.1020000E+02   0.6997995E+01  -0.5086258E+02   0.4417012E+01  -0.5427885E+01
 0.1040000E+02   0.7946816E+01  -0.6763024E+02   0.3024418E+01  -0.7348794E+01
 0.1060000E+02   0.8262073E+01  -0.8977532E+02   0.3239826E-01  -0.8262009E+01
 0.1080000E+02   0.7296659E+01  -0.1119692E+03  -0.2729734E+01  -0.6766815E+01
 0.1100000E+02   0.5818434E+01  -0.1283985E+03  -0.3613987E+01  -0.4559965E+01
 0.1120000E+02   0.4548152E+01  -0.1390601E+03  -0.3435660E+01  -0.2980257E+01
