  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000512E+01  -0.2213258E-02   0.1000512E+01  -0.3864840E-04
 0.2099800E+00   0.1000512E+01  -0.2213258E-02   0.1000512E+01  -0.3864840E-04
 0.4000000E+00   0.1001879E+01  -0.8132342E-02   0.1001879E+01  -0.1422029E-03
 0.6000000E+00   0.1004203E+01  -0.1817740E-01   0.1004203E+01  -0.3185889E-03
 0.8000000E+00   0.1007458E+01  -0.3220288E-01   0.1007457E+01  -0.5662377E-03
 0.1000000E+01   0.1011643E+01  -0.5011488E-01   0.1011643E+01  -0.8848533E-03
 0.1200000E+01   0.1016752E+01  -0.7169943E-01   0.1016751E+01  -0.1272354E-02
 0.1400000E+01   0.1022765E+01  -0.9648144E-01   0.1022764E+01  -0.1722253E-02
 0.1600000E+01   0.1029632E+01  -0.1233692E+00   0.1029630E+01  -0.2217000E-02
 0.1800000E+01   0.1037231E+01  -0.1496201E+00   0.1037228E+01  -0.2708584E-02
 0.2000000E+01   0.1045262E+01  -0.1671316E+00   0.1045257E+01  -0.3049020E-02
 0.2200000E+01   0.1052866E+01  -0.1437485E+00   0.1052863E+01  -0.2641517E-02
 0.2400000E+01   0.1057813E+01   0.1485644E+00   0.1057810E+01   0.2742841E-02
 0.2600000E+01   0.1073010E+01   0.1741845E+01   0.1072514E+01   0.3261548E-01
 0.2800000E+01   0.1127287E+01   0.4337017E+00   0.1127254E+01   0.8532941E-02
 0.3000000E+01   0.1136732E+01  -0.2667711E+00   0.1136719E+01  -0.5292641E-02
 0.3200000E+01   0.1150314E+01  -0.4871629E+00   0.1150272E+01  -0.9780536E-02
 0.3400000E+01   0.1167884E+01  -0.6191001E+00   0.1167816E+01  -0.1261913E-01
 0.3600000E+01   0.1188288E+01  -0.7388705E+00   0.1188189E+01  -0.1532340E-01
 0.3800000E+01   0.1210972E+01  -0.8782355E+00   0.1210829E+01  -0.1856117E-01
 0.4000000E+01   0.1234712E+01  -0.9953899E+00   0.1234525E+01  -0.2144935E-01
 0.4200000E+01   0.1262057E+01  -0.1082120E+01   0.1261832E+01  -0.2383449E-01
 0.4400000E+01   0.1292117E+01  -0.1199181E+01   0.1291834E+01  -0.2704159E-01
 0.4600000E+01   0.1324823E+01  -0.1331388E+01   0.1324466E+01  -0.3078229E-01
 0.4800000E+01   0.1360420E+01  -0.1474983E+01   0.1359969E+01  -0.3501785E-01
 0.5000000E+01   0.1399184E+01  -0.1629720E+01   0.1398618E+01  -0.3979299E-01
 0.5200000E+01   0.1441420E+01  -0.1796001E+01   0.1440712E+01  -0.4517554E-01
 0.5400000E+01   0.1487470E+01  -0.1974247E+01   0.1486587E+01  -0.5124378E-01
 0.5600000E+01   0.1537713E+01  -0.2164532E+01   0.1536616E+01  -0.5807822E-01
 0.5800000E+01   0.1592562E+01  -0.2365987E+01   0.1591204E+01  -0.6574496E-01
 0.6000000E+01   0.1652448E+01  -0.2575421E+01   0.1650779E+01  -0.7425184E-01
 0.6200000E+01   0.1717797E+01  -0.2783670E+01   0.1715770E+01  -0.8342498E-01
 0.6400000E+01   0.1789043E+01  -0.2964836E+01   0.1786649E+01  -0.9253479E-01
 0.6600000E+01   0.1867347E+01  -0.3047459E+01   0.1864706E+01  -0.9927396E-01
 0.6800000E+01   0.1958580E+01  -0.2940449E+01   0.1956001E+01  -0.1004712E+00
 0.7000000E+01   0.2074327E+01  -0.2656791E+01   0.2072097E+01  -0.9615157E-01
 0.7200000E+01   0.2235892E+01  -0.2997359E+01   0.2232834E+01  -0.1169146E+00
 0.7400000E+01   0.2389919E+01  -0.4266250E+01   0.2383297E+01  -0.1777892E+00
 0.7600000E+01   0.2541772E+01  -0.5293387E+01   0.2530932E+01  -0.2344929E+00
 0.7800000E+01   0.2714497E+01  -0.6148482E+01   0.2698883E+01  -0.2907373E+00
 0.8000000E+01   0.2917025E+01  -0.6999280E+01   0.2895286E+01  -0.3554595E+00
 0.8200000E+01   0.3156599E+01  -0.7935076E+01   0.3126375E+01  -0.4357714E+00
 0.8400000E+01   0.3442755E+01  -0.9021016E+01   0.3400171E+01  -0.5398127E+00
 0.8600000E+01   0.3788911E+01  -0.1033084E+02   0.3727488E+01  -0.6794722E+00
 0.8800000E+01   0.4213948E+01  -0.1197314E+02   0.4122273E+01  -0.8741970E+00
 0.9000000E+01   0.4742892E+01  -0.1412550E+02   0.4599483E+01  -0.1157487E+01
 0.9200000E+01   0.5401539E+01  -0.1705053E+02   0.5164123E+01  -0.1583812E+01
 0.9400000E+01   0.6199270E+01  -0.2087000E+02   0.5792543E+01  -0.2208482E+01
 0.9600000E+01   0.7208626E+01  -0.2523260E+02   0.6520812E+01  -0.3072995E+01
 0.9800000E+01   0.8641102E+01  -0.3117950E+02   0.7392891E+01  -0.4473680E+01
 0.1000000E+02   0.1051256E+02  -0.4049598E+02   0.7994289E+01  -0.6826799E+01
 0.1020000E+02   0.1261933E+02  -0.5336801E+02   0.7529615E+01  -0.1012682E+02
 0.1040000E+02   0.1482986E+02  -0.7041403E+02   0.4971281E+01  -0.1397180E+02
 0.1060000E+02   0.1592261E+02  -0.9295868E+02  -0.8218574E+00  -0.1590138E+02
 0.1080000E+02   0.1451337E+02  -0.1155140E+03  -0.6251364E+01  -0.1309803E+02
 0.1100000E+02   0.1195952E+02  -0.1322684E+03  -0.8044027E+01  -0.8850064E+01
 0.1120000E+02   0.9678024E+01  -0.1432687E+03  -0.7756438E+01  -0.5788075E+01
 0.1140000E+02   0.7964066E+01  -0.1504328E+03  -0.6926965E+01  -0.3929821E+01
 0.1160000E+02   0.6713362E+01  -0.1552929E+03  -0.6098795E+01  -0.2806053E+01
 0.1180000E+02   0.5784685E+01  -0.1587625E+03  -0.5391829E+01  -0.2095415E+01
 0.1200000E+02   0.5075849E+01  -0.1613454E+03  -0.4809183E+01  -0.1623577E+01
 0.1220000E+02   0.4520229E+01  -0.1633293E+03  -0.4330241E+01  -0.1296720E+01
 0.1240000E+02   0.4074300E+01  -0.1648872E+03  -0.3933388E+01  -0.1062250E+01
 0.1260000E+02   0.3708922E+01  -0.1661257E+03  -0.3600712E+01  -0.8893717E+00
 0.1280000E+02   0.3404029E+01  -0.1671095E+03  -0.3318242E+01  -0.7593996E+00
 0.1300000E+02   0.3145427E+01  -0.1678735E+03  -0.3075241E+01  -0.6607632E+00
 0.1320000E+02   0.2922887E+01  -0.1684265E+03  -0.2863460E+01  -0.5864017E+00
 0.1340000E+02   0.2729103E+01  -0.1687490E+03  -0.2676654E+01  -0.5324689E+00
 0.1360000E+02   0.2559459E+01  -0.1687840E+03  -0.2510575E+01  -0.4978342E+00
 0.1380000E+02   0.2412990E+01  -0.1684318E+03  -0.2363974E+01  -0.4838862E+00
 0.1400000E+02   0.2294916E+01  -0.1675963E+03  -0.2241349E+01  -0.4929447E+00
 0.1420000E+02   0.2216712E+01  -0.1664094E+03  -0.2154644E+01  -0.5208871E+00
 0.1440000E+02   0.2181520E+01  -0.1654183E+03  -0.2111252E+01  -0.5492196E+00
 0.1460000E+02   0.2177281E+01  -0.1650800E+03  -0.2103877E+01  -0.5605844E+00
 0.1480000E+02   0.2189948E+01  -0.1657752E+03  -0.2122802E+01  -0.5381291E+00
 0.1500000E+02   0.2186227E+01  -0.1675812E+03  -0.2135073E+01  -0.4701605E+00
 0.1520000E+02   0.2146686E+01  -0.1696839E+03  -0.2111985E+01  -0.3844246E+00
 0.1540000E+02   0.2085715E+01  -0.1714355E+03  -0.2062457E+01  -0.3106091E+00
 0.1560000E+02   0.2020461E+01  -0.1727462E+03  -0.2004290E+01  -0.2551137E+00
 0.1580000E+02   0.1958890E+01  -0.1737279E+03  -0.1947164E+01  -0.2140103E+00
 0.1600000E+02   0.1903283E+01  -0.1744933E+03  -0.1894500E+01  -0.1826429E+00
 0.1620000E+02   0.1853732E+01  -0.1751191E+03  -0.1847010E+01  -0.1577252E+00
 0.1640000E+02   0.1809647E+01  -0.1756518E+03  -0.1804438E+01  -0.1372021E+00
 0.1660000E+02   0.1770338E+01  -0.1761167E+03  -0.1766273E+01  -0.1198943E+00
 0.1680000E+02   0.1735328E+01  -0.1765256E+03  -0.1732139E+01  -0.1051639E+00
 0.1700000E+02   0.1704384E+01  -0.1768899E+03  -0.1701874E+01  -0.9247028E-01
 0.1720000E+02   0.1677193E+01  -0.1772246E+03  -0.1675226E+01  -0.8121180E-01
 0.1740000E+02   0.1653288E+01  -0.1775399E+03  -0.1651764E+01  -0.7096378E-01
 0.1760000E+02   0.1632231E+01  -0.1778393E+03  -0.1631070E+01  -0.6153855E-01
 0.1780000E+02   0.1613685E+01  -0.1781221E+03  -0.1612818E+01  -0.5288115E-01
 0.1800000E+02   0.1597385E+01  -0.1783854E+03  -0.1596751E+01  -0.4500890E-01
 0.1820000E+02   0.1583117E+01  -0.1786244E+03  -0.1582660E+01  -0.3800415E-01
 0.1840000E+02   0.1570711E+01  -0.1788316E+03  -0.1570385E+01  -0.3202952E-01
 0.1860000E+02   0.1560078E+01  -0.1789955E+03  -0.1559838E+01  -0.2735006E-01
 0.1880000E+02   0.1551270E+01  -0.1791008E+03  -0.1551079E+01  -0.2434350E-01
 0.1900000E+02   0.1544611E+01  -0.1791304E+03  -0.1544433E+01  -0.2344280E-01
 0.1920000E+02   0.1540796E+01  -0.1790741E+03  -0.1540595E+01  -0.2489749E-01
