  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000037E+01  -0.1612239E-03   0.1000037E+01  -0.2813992E-05
 0.2099800E+00   0.1000037E+01  -0.1612239E-03   0.1000037E+01  -0.2813992E-05
 0.4000000E+00   0.1000137E+01  -0.5961218E-03   0.1000137E+01  -0.1040571E-04
 0.6000000E+00   0.1000307E+01  -0.1346103E-02   0.1000307E+01  -0.2350114E-04
 0.8000000E+00   0.1000547E+01  -0.2422150E-02   0.1000547E+01  -0.4229761E-04
 0.1000000E+01   0.1000860E+01  -0.3858910E-02   0.1000860E+01  -0.6740862E-04
 0.1200000E+01   0.1001252E+01  -0.5721961E-02   0.1001252E+01  -0.9999205E-04
 0.1400000E+01   0.1001730E+01  -0.8142770E-02   0.1001730E+01  -0.1423640E-03
 0.1600000E+01   0.1002313E+01  -0.1140710E-01   0.1002313E+01  -0.1995519E-03
 0.1800000E+01   0.1003034E+01  -0.1621344E-01   0.1003034E+01  -0.2838364E-03
 0.2000000E+01   0.1003970E+01  -0.2460974E-01   0.1003970E+01  -0.4312263E-03
 0.2200000E+01   0.1005332E+01  -0.4482724E-01   0.1005331E+01  -0.7865543E-03
 0.2400000E+01   0.1007620E+01  -0.1377890E+00   0.1007617E+01  -0.2423194E-02
 0.2600000E+01   0.1007659E+01  -0.5176201E+00   0.1007618E+01  -0.9103244E-02
 0.2800000E+01   0.9998899E+00  -0.2351478E+00   0.9998815E+00  -0.4103640E-02
 0.3000000E+01   0.1002188E+01  -0.8545941E-01   0.1002187E+01  -0.1494811E-02
 0.3200000E+01   0.1003984E+01  -0.5498590E-01   0.1003983E+01  -0.9635080E-03
 0.3400000E+01   0.1005355E+01  -0.5030308E-01   0.1005355E+01  -0.8826558E-03
 0.3600000E+01   0.1006624E+01  -0.6180476E-01   0.1006623E+01  -0.1085842E-02
 0.3800000E+01   0.1007545E+01  -0.1081037E+00   0.1007543E+01  -0.1901000E-02
 0.4000000E+01   0.1006862E+01  -0.1111685E+00   0.1006860E+01  -0.1953570E-02
 0.4200000E+01   0.1007668E+01  -0.6131615E-01   0.1007667E+01  -0.1078374E-02
 0.4400000E+01   0.1008631E+01  -0.4601693E-01   0.1008630E+01  -0.8100786E-03
 0.4600000E+01   0.1009448E+01  -0.3997218E-01   0.1009447E+01  -0.7042372E-03
 0.4800000E+01   0.1010144E+01  -0.3572877E-01   0.1010144E+01  -0.6299104E-03
 0.5000000E+01   0.1010734E+01  -0.3141533E-01   0.1010734E+01  -0.5541866E-03
 0.5200000E+01   0.1011216E+01  -0.2635971E-01   0.1011216E+01  -0.4652237E-03
 0.5400000E+01   0.1011581E+01  -0.2030911E-01   0.1011581E+01  -0.3585658E-03
