  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000602E+01  -0.2913963E-02   0.1000602E+01  -0.5088886E-04
 0.2099800E+00   0.1000602E+01  -0.2913963E-02   0.1000602E+01  -0.5088886E-04
 0.4000000E+00   0.1002209E+01  -0.1069119E-01   0.1002209E+01  -0.1870087E-03
 0.6000000E+00   0.1004936E+01  -0.2383739E-01   0.1004936E+01  -0.4180946E-03
 0.8000000E+00   0.1008747E+01  -0.4207109E-01   0.1008747E+01  -0.7407017E-03
 0.1000000E+01   0.1013628E+01  -0.6511179E-01   0.1013628E+01  -0.1151902E-02
 0.1200000E+01   0.1019553E+01  -0.9240034E-01   0.1019552E+01  -0.1644223E-02
 0.1400000E+01   0.1026463E+01  -0.1227910E+00   0.1026461E+01  -0.2199820E-02
 0.1600000E+01   0.1034238E+01  -0.1537730E+00   0.1034234E+01  -0.2775731E-02
 0.1800000E+01   0.1042616E+01  -0.1791929E+00   0.1042611E+01  -0.3260783E-02
 0.2000000E+01   0.1050982E+01  -0.1810109E+00   0.1050977E+01  -0.3320294E-02
 0.2200000E+01   0.1057678E+01  -0.8722909E-01   0.1057676E+01  -0.1610245E-02
 0.2400000E+01   0.1059394E+01   0.6004718E+00   0.1059336E+01   0.1110247E-01
 0.2600000E+01   0.1086020E+01   0.2792508E+01   0.1084730E+01   0.5290998E-01
 0.2800000E+01   0.1170255E+01   0.1264255E+01   0.1169970E+01   0.2582005E-01
 0.3000000E+01   0.1178897E+01  -0.1308070E+00   0.1178894E+01  -0.2691436E-02
 0.3200000E+01   0.1192186E+01  -0.5468888E+00   0.1192131E+01  -0.1137925E-01
 0.3400000E+01   0.1211707E+01  -0.7558506E+00   0.1211602E+01  -0.1598448E-01
 0.3600000E+01   0.1235327E+01  -0.9142991E+00   0.1235170E+01  -0.1971193E-01
 0.3800000E+01   0.1262656E+01  -0.1068393E+01   0.1262436E+01  -0.2354334E-01
 0.4000000E+01   0.1292093E+01  -0.1243050E+01   0.1291789E+01  -0.2803017E-01
 0.4200000E+01   0.1324880E+01  -0.1380390E+01   0.1324496E+01  -0.3191641E-01
 0.4400000E+01   0.1361118E+01  -0.1534958E+01   0.1360629E+01  -0.3646008E-01
 0.4600000E+01   0.1400704E+01  -0.1702494E+01   0.1400086E+01  -0.4161457E-01
 0.4800000E+01   0.1443870E+01  -0.1880952E+01   0.1443092E+01  -0.4739201E-01
 0.5000000E+01   0.1490911E+01  -0.2070321E+01   0.1489938E+01  -0.5386073E-01
 0.5200000E+01   0.1542162E+01  -0.2270761E+01   0.1540951E+01  -0.6110337E-01
 0.5400000E+01   0.1597995E+01  -0.2482011E+01   0.1596495E+01  -0.6920230E-01
 0.5600000E+01   0.1658807E+01  -0.2702794E+01   0.1656962E+01  -0.7822131E-01
 0.5800000E+01   0.1725012E+01  -0.2929627E+01   0.1722758E+01  -0.8816427E-01
 0.6000000E+01   0.1797001E+01  -0.3154047E+01   0.1794279E+01  -0.9887225E-01
 0.6200000E+01   0.1875110E+01  -0.3355399E+01   0.1871895E+01  -0.1097489E+00
 0.6400000E+01   0.1959775E+01  -0.3480860E+01   0.1956159E+01  -0.1189879E+00
 0.6600000E+01   0.2053423E+01  -0.3398964E+01   0.2049811E+01  -0.1217440E+00
 0.6800000E+01   0.2170110E+01  -0.2993727E+01   0.2167149E+01  -0.1133375E+00
 0.7000000E+01   0.2325489E+01  -0.2751906E+01   0.2322807E+01  -0.1116499E+00
 0.7200000E+01   0.2524643E+01  -0.3097061E+01   0.2520956E+01  -0.1364004E+00
 0.7400000E+01   0.2729926E+01  -0.4563557E+01   0.2721271E+01  -0.2172063E+00
 0.7600000E+01   0.2921157E+01  -0.5952168E+01   0.2905408E+01  -0.3029186E+00
 0.7800000E+01   0.3130776E+01  -0.7047842E+01   0.3107120E+01  -0.3841402E+00
 0.8000000E+01   0.3374668E+01  -0.8053822E+01   0.3341383E+01  -0.4728020E+00
 0.8200000E+01   0.3662193E+01  -0.9099920E+01   0.3616101E+01  -0.5792003E+00
 0.8400000E+01   0.4003959E+01  -0.1026638E+02   0.3939854E+01  -0.7136050E+00
 0.8600000E+01   0.4414415E+01  -0.1162491E+02   0.4323865E+01  -0.8895211E+00
 0.8800000E+01   0.4913846E+01  -0.1326398E+02   0.4782760E+01  -0.1127422E+01
 0.9000000E+01   0.5530689E+01  -0.1531789E+02   0.5334211E+01  -0.1461066E+01
 0.9200000E+01   0.6300533E+01  -0.1801214E+02   0.5991751E+01  -0.1948242E+01
 0.9400000E+01   0.7250630E+01  -0.2159243E+02   0.6741817E+01  -0.2668245E+01
 0.9600000E+01   0.8418076E+01  -0.2599237E+02   0.7566607E+01  -0.3689234E+01
 0.9800000E+01   0.9964660E+01  -0.3146303E+02   0.8499627E+01  -0.5201038E+01
 0.1000000E+02   0.1202163E+02  -0.3936062E+02   0.9294756E+01  -0.7624106E+01
 0.1020000E+02   0.1447117E+02  -0.5053083E+02   0.9198784E+01  -0.1117126E+02
 0.1040000E+02   0.1709306E+02  -0.6525663E+02   0.7154380E+01  -0.1552377E+02
 0.1060000E+02   0.1910451E+02  -0.8449402E+02   0.1833071E+01  -0.1901636E+02
 0.1080000E+02   0.1886467E+02  -0.1059384E+03  -0.5180318E+01  -0.1813946E+02
 0.1100000E+02   0.1656817E+02  -0.1241915E+03  -0.9310651E+01  -0.1370460E+02
 0.1120000E+02   0.1387089E+02  -0.1372342E+03  -0.1018312E+02  -0.9418374E+01
 0.1140000E+02   0.1160892E+02  -0.1460832E+03  -0.9633645E+01  -0.6477650E+01
 0.1160000E+02   0.9881812E+01  -0.1521748E+03  -0.8739236E+01  -0.4612589E+01
 0.1180000E+02   0.8579392E+01  -0.1565369E+03  -0.7870018E+01  -0.3415959E+01
 0.1200000E+02   0.7583087E+01  -0.1597916E+03  -0.7116290E+01  -0.2619468E+01
 0.1220000E+02   0.6805205E+01  -0.1623072E+03  -0.6483318E+01  -0.2068189E+01
 0.1240000E+02   0.6185520E+01  -0.1643090E+03  -0.5955011E+01  -0.1672873E+01
 0.1260000E+02   0.5682835E+01  -0.1659400E+03  -0.5512588E+01  -0.1380577E+01
 0.1280000E+02   0.5268542E+01  -0.1672942E+03  -0.5139527E+01  -0.1158788E+01
 0.1300000E+02   0.4922357E+01  -0.1684344E+03  -0.4822413E+01  -0.9868819E+00
 0.1320000E+02   0.4629597E+01  -0.1694024E+03  -0.4550631E+01  -0.8514278E+00
 0.1340000E+02   0.4379428E+01  -0.1702248E+03  -0.4315845E+01  -0.7435519E+00
 0.1360000E+02   0.4163765E+01  -0.1709152E+03  -0.4111533E+01  -0.6574425E+00
 0.1380000E+02   0.3976642E+01  -0.1714746E+03  -0.3932701E+01  -0.5895287E+00
 0.1400000E+02   0.3814035E+01  -0.1718901E+03  -0.3775892E+01  -0.5380568E+00
 0.1420000E+02   0.3674234E+01  -0.1721354E+03  -0.3639676E+01  -0.5027530E+00
 0.1440000E+02   0.3558857E+01  -0.1721847E+03  -0.3525801E+01  -0.4839316E+00
 0.1460000E+02   0.3473953E+01  -0.1720639E+03  -0.3440682E+01  -0.4796448E+00
 0.1480000E+02   0.3427003E+01  -0.1719774E+03  -0.3393463E+01  -0.4782862E+00
 0.1500000E+02   0.3410098E+01  -0.1723262E+03  -0.3379558E+01  -0.4553629E+00
 0.1520000E+02   0.3393704E+01  -0.1732270E+03  -0.3370020E+01  -0.4002399E+00
 0.1540000E+02   0.3360796E+01  -0.1743386E+03  -0.3344403E+01  -0.3315380E+00
 0.1560000E+02   0.3317214E+01  -0.1753681E+03  -0.3306381E+01  -0.2678753E+00
 0.1580000E+02   0.3272788E+01  -0.1762421E+03  -0.3265752E+01  -0.2144993E+00
 0.1600000E+02   0.3233090E+01  -0.1769859E+03  -0.3228618E+01  -0.1699996E+00
 0.1620000E+02   0.3200282E+01  -0.1776408E+03  -0.3197569E+01  -0.1317372E+00
 0.1640000E+02   0.3174852E+01  -0.1782403E+03  -0.3173355E+01  -0.9749380E-01
 0.1660000E+02   0.3156629E+01  -0.1788066E+03  -0.3155944E+01  -0.6574554E-01
 0.1680000E+02   0.3145327E+01  -0.1793525E+03  -0.3145127E+01  -0.3554243E-01
 0.1700000E+02   0.3140830E+01  -0.1798858E+03  -0.3140823E+01  -0.6261781E-02
 0.1720000E+02   0.3143224E+01   0.1795860E+03  -0.3143142E+01   0.2270906E-01
 0.1740000E+02   0.3152593E+01   0.1790533E+03  -0.3152163E+01   0.5208832E-01
 0.1760000E+02   0.3168953E+01   0.1785073E+03  -0.3167877E+01   0.8254756E-01
 0.1780000E+02   0.3192373E+01   0.1779415E+03  -0.3190313E+01   0.1146712E+00
 0.1800000E+02   0.3223047E+01   0.1773497E+03  -0.3219599E+01   0.1490352E+00
