  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000503E+01  -0.2436536E-02   0.1000503E+01  -0.4254697E-04
 0.2099800E+00   0.1000503E+01  -0.2436536E-02   0.1000503E+01  -0.4254697E-04
 0.4000000E+00   0.1001848E+01  -0.8951546E-02   0.1001848E+01  -0.1565227E-03
 0.6000000E+00   0.1004132E+01  -0.2000617E-01   0.1004132E+01  -0.3506164E-03
 0.8000000E+00   0.1007333E+01  -0.3543972E-01   0.1007333E+01  -0.6230755E-03
 0.1000000E+01   0.1011448E+01  -0.5515092E-01   0.1011448E+01  -0.9735849E-03
 0.1200000E+01   0.1016473E+01  -0.7891241E-01   0.1016472E+01  -0.1399969E-02
 0.1400000E+01   0.1022388E+01  -0.1062257E+00   0.1022387E+01  -0.1895496E-02
 0.1600000E+01   0.1029149E+01  -0.1359615E+00   0.1029146E+01  -0.2442142E-02
 0.1800000E+01   0.1036644E+01  -0.1653359E+00   0.1036640E+01  -0.2991394E-02
 0.2000000E+01   0.1044610E+01  -0.1863706E+00   0.1044605E+01  -0.3397883E-02
 0.2200000E+01   0.1052328E+01  -0.1692115E+00   0.1052324E+01  -0.3107834E-02
 0.2400000E+01   0.1058042E+01   0.6841987E-01   0.1058041E+01   0.1263463E-02
 0.2600000E+01   0.1070600E+01   0.1292658E+01   0.1070328E+01   0.2415191E-01
 0.2800000E+01   0.1124549E+01   0.5814042E+00   0.1124492E+01   0.1141108E-01
 0.3000000E+01   0.1135020E+01  -0.2540532E+00   0.1135008E+01  -0.5032733E-02
 0.3200000E+01   0.1148120E+01  -0.5211560E+00   0.1148073E+01  -0.1044303E-01
 0.3400000E+01   0.1165151E+01  -0.6720959E+00   0.1165070E+01  -0.1366724E-01
 0.3600000E+01   0.1185003E+01  -0.8036403E+00   0.1184886E+01  -0.1662050E-01
 0.3800000E+01   0.1207158E+01  -0.9478414E+00   0.1206993E+01  -0.1996905E-01
 0.4000000E+01   0.1230567E+01  -0.1088622E+01   0.1230345E+01  -0.2337942E-01
 0.4200000E+01   0.1257041E+01  -0.1186188E+01   0.1256771E+01  -0.2602252E-01
 0.4400000E+01   0.1286353E+01  -0.1312595E+01   0.1286015E+01  -0.2946661E-01
 0.4600000E+01   0.1318254E+01  -0.1456292E+01   0.1317828E+01  -0.3350257E-01
 0.4800000E+01   0.1352950E+01  -0.1612615E+01   0.1352414E+01  -0.3807436E-01
 0.5000000E+01   0.1390701E+01  -0.1781063E+01   0.1390029E+01  -0.4322357E-01
 0.5200000E+01   0.1431799E+01  -0.1962027E+01   0.1430960E+01  -0.4902069E-01
 0.5400000E+01   0.1476568E+01  -0.2156004E+01   0.1475523E+01  -0.5554923E-01
 0.5600000E+01   0.1525372E+01  -0.2363229E+01   0.1524075E+01  -0.6289785E-01
 0.5800000E+01   0.1578610E+01  -0.2583153E+01   0.1577006E+01  -0.7114679E-01
 0.6000000E+01   0.1636714E+01  -0.2813344E+01   0.1634741E+01  -0.8033381E-01
 0.6200000E+01   0.1700136E+01  -0.3046745E+01   0.1697733E+01  -0.9036336E-01
 0.6400000E+01   0.1769381E+01  -0.3264352E+01   0.1766510E+01  -0.1007536E+00
 0.6600000E+01   0.1845449E+01  -0.3417099E+01   0.1842168E+01  -0.1099966E+00
 0.6800000E+01   0.1932326E+01  -0.3426570E+01   0.1928872E+01  -0.1154938E+00
 0.7000000E+01   0.2038791E+01  -0.3306902E+01   0.2035396E+01  -0.1176062E+00
 0.7200000E+01   0.2181867E+01  -0.3427513E+01   0.2177965E+01  -0.1304445E+00
 0.7400000E+01   0.2337266E+01  -0.4491618E+01   0.2330088E+01  -0.1830389E+00
 0.7600000E+01   0.2486469E+01  -0.5607579E+01   0.2474570E+01  -0.2429642E+00
 0.7800000E+01   0.2650337E+01  -0.6552676E+01   0.2633023E+01  -0.3024475E+00
 0.8000000E+01   0.2840116E+01  -0.7467948E+01   0.2816025E+01  -0.3691343E+00
 0.8200000E+01   0.3062944E+01  -0.8453424E+01   0.3029667E+01  -0.4502693E+00
 0.8400000E+01   0.3327042E+01  -0.9578305E+01   0.3280660E+01  -0.5536044E+00
 0.8600000E+01   0.3643532E+01  -0.1091270E+02   0.3577646E+01  -0.6897683E+00
 0.8800000E+01   0.4027732E+01  -0.1255075E+02   0.3931485E+01  -0.8752433E+00
 0.9000000E+01   0.4499966E+01  -0.1463606E+02   0.4353944E+01  -0.1137044E+01
 0.9200000E+01   0.5083429E+01  -0.1737971E+02   0.4851351E+01  -0.1518435E+01
 0.9400000E+01   0.5794851E+01  -0.2097865E+02   0.5410733E+01  -0.2074673E+01
 0.9600000E+01   0.6663870E+01  -0.2532787E+02   0.6023303E+01  -0.2850787E+01
 0.9800000E+01   0.7821193E+01  -0.3074940E+02   0.6721626E+01  -0.3998852E+01
 0.1000000E+02   0.9353273E+01  -0.3866784E+02   0.7302860E+01  -0.5843966E+01
 0.1020000E+02   0.1114130E+02  -0.4987433E+02   0.7180190E+01  -0.8519001E+01
 0.1040000E+02   0.1300695E+02  -0.6453697E+02   0.5592060E+01  -0.1174349E+02
 0.1060000E+02   0.1438192E+02  -0.8362392E+02   0.1597169E+01  -0.1429295E+02
 0.1080000E+02   0.1406527E+02  -0.1049200E+03  -0.3621385E+01  -0.1359108E+02
 0.1100000E+02   0.1223900E+02  -0.1230567E+03  -0.6675997E+01  -0.1025788E+02
 0.1120000E+02   0.1015016E+02  -0.1360069E+03  -0.7302257E+01  -0.7050016E+01
 0.1140000E+02   0.8412269E+01  -0.1447686E+03  -0.6871382E+01  -0.4852873E+01
 0.1160000E+02   0.7089494E+01  -0.1507696E+03  -0.6186740E+01  -0.3461960E+01
 0.1180000E+02   0.6092697E+01  -0.1550402E+03  -0.5523662E+01  -0.2571013E+01
 0.1200000E+02   0.5329136E+01  -0.1582021E+03  -0.4948099E+01  -0.1978890E+01
 0.1220000E+02   0.4731124E+01  -0.1606198E+03  -0.4463047E+01  -0.1569951E+01
 0.1240000E+02   0.4252511E+01  -0.1625139E+03  -0.4056002E+01  -0.1277772E+01
 0.1260000E+02   0.3861837E+01  -0.1640218E+03  -0.3712641E+01  -0.1063054E+01
 0.1280000E+02   0.3537284E+01  -0.1652300E+03  -0.3420402E+01  -0.9017952E+00
 0.1300000E+02   0.3263405E+01  -0.1661904E+03  -0.3169073E+01  -0.7789647E+00
 0.1320000E+02   0.3029074E+01  -0.1669284E+03  -0.2950585E+01  -0.6850829E+00
 0.1340000E+02   0.2826275E+01  -0.1674448E+03  -0.2758691E+01  -0.6143741E+00
 0.1360000E+02   0.2649549E+01  -0.1677136E+03  -0.2588865E+01  -0.5638179E+00
 0.1380000E+02   0.2496183E+01  -0.1676792E+03  -0.2438691E+01  -0.5326475E+00
 0.1400000E+02   0.2367305E+01  -0.1672733E+03  -0.2309145E+01  -0.5215193E+00
 0.1420000E+02   0.2268883E+01  -0.1665062E+03  -0.2206251E+01  -0.5294210E+00
 0.1440000E+02   0.2207259E+01  -0.1656397E+03  -0.2138294E+01  -0.5474398E+00
 0.1460000E+02   0.2178689E+01  -0.1651146E+03  -0.2105576E+01  -0.5596745E+00
 0.1480000E+02   0.2172125E+01  -0.1652584E+03  -0.2100626E+01  -0.5527196E+00
 0.1500000E+02   0.2170005E+01  -0.1663049E+03  -0.2108310E+01  -0.5137605E+00
 0.1520000E+02   0.2148798E+01  -0.1680274E+03  -0.2102055E+01  -0.4457544E+00
 0.1540000E+02   0.2103505E+01  -0.1698169E+03  -0.2070370E+01  -0.3718880E+00
 0.1560000E+02   0.2045740E+01  -0.1713180E+03  -0.2022299E+01  -0.3088047E+00
 0.1580000E+02   0.1986204E+01  -0.1724936E+03  -0.1969182E+01  -0.2594719E+00
 0.1600000E+02   0.1930035E+01  -0.1734175E+03  -0.1917312E+01  -0.2212466E+00
 0.1620000E+02   0.1878888E+01  -0.1741666E+03  -0.1869159E+01  -0.1909618E+00
 0.1640000E+02   0.1832912E+01  -0.1747965E+03  -0.1825359E+01  -0.1662332E+00
 0.1660000E+02   0.1791727E+01  -0.1753424E+03  -0.1785810E+01  -0.1454912E+00
 0.1680000E+02   0.1754869E+01  -0.1758243E+03  -0.1750211E+01  -0.1277811E+00
 0.1700000E+02   0.1722011E+01  -0.1762544E+03  -0.1718332E+01  -0.1124933E+00
 0.1720000E+02   0.1692914E+01  -0.1766445E+03  -0.1690012E+01  -0.9908713E-01
 0.1740000E+02   0.1667261E+01  -0.1770067E+03  -0.1664986E+01  -0.8706169E-01
 0.1760000E+02   0.1644663E+01  -0.1773486E+03  -0.1642903E+01  -0.7608073E-01
 0.1780000E+02   0.1624769E+01  -0.1776727E+03  -0.1623428E+01  -0.6597898E-01
 0.1800000E+02   0.1607296E+01  -0.1779784E+03  -0.1606295E+01  -0.5669900E-01
 0.1820000E+02   0.1592023E+01  -0.1782631E+03  -0.1591291E+01  -0.4825447E-01
 0.1840000E+02   0.1578779E+01  -0.1785219E+03  -0.1578254E+01  -0.4072433E-01
 0.1860000E+02   0.1567451E+01  -0.1787475E+03  -0.1567077E+01  -0.3426087E-01
 0.1880000E+02   0.1558014E+01  -0.1789299E+03  -0.1557743E+01  -0.2909738E-01
 0.1900000E+02   0.1550591E+01  -0.1790565E+03  -0.1550380E+01  -0.2553314E-01
 0.1920000E+02   0.1545525E+01  -0.1791158E+03  -0.1545341E+01  -0.2384996E-01
 0.1940000E+02   0.1543380E+01  -0.1791048E+03  -0.1543192E+01  -0.2411321E-01
 0.1960000E+02   0.1544672E+01  -0.1790372E+03  -0.1544454E+01  -0.2595584E-01
 0.1980000E+02   0.1549356E+01  -0.1789380E+03  -0.1549090E+01  -0.2871566E-01
 0.2000000E+02   0.1556560E+01  -0.1788196E+03  -0.1556230E+01  -0.3206473E-01
 0.2020000E+02   0.1564827E+01  -0.1786518E+03  -0.1564394E+01  -0.3681887E-01
