  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000308E+01  -0.1493455E-02   0.1000308E+01  -0.2607375E-04
 0.2099800E+00   0.1000308E+01  -0.1493455E-02   0.1000308E+01  -0.2607375E-04
 0.4000000E+00   0.1001132E+01  -0.5493985E-02   0.1001132E+01  -0.9599671E-04
 0.6000000E+00   0.1002533E+01  -0.1230436E-01   0.1002533E+01  -0.2152957E-03
 0.8000000E+00   0.1004498E+01  -0.2186191E-01   0.1004498E+01  -0.3832785E-03
 0.1000000E+01   0.1007029E+01  -0.3416356E-01   0.1007029E+01  -0.6004579E-03
 0.1200000E+01   0.1010129E+01  -0.4916807E-01   0.1010128E+01  -0.8668365E-03
 0.1400000E+01   0.1013794E+01  -0.6674197E-01   0.1013794E+01  -0.1180936E-02
 0.1600000E+01   0.1018015E+01  -0.8652297E-01   0.1018014E+01  -0.1537316E-02
 0.1800000E+01   0.1022759E+01  -0.1075217E+00   0.1022757E+01  -0.1919316E-02
 0.2000000E+01   0.1027934E+01  -0.1266903E+00   0.1027932E+01  -0.2272929E-02
 0.2200000E+01   0.1033278E+01  -0.1316971E+00   0.1033275E+01  -0.2375037E-02
 0.2400000E+01   0.1038249E+01  -0.3774441E-01   0.1038249E+01  -0.6839612E-03
 0.2600000E+01   0.1047261E+01   0.3097526E+00   0.1047246E+01   0.5661679E-02
 0.2800000E+01   0.1068020E+01   0.5774420E-01   0.1068020E+01   0.1076379E-02
 0.3000000E+01   0.1075727E+01  -0.2464567E+00   0.1075717E+01  -0.4627204E-02
 0.3200000E+01   0.1084714E+01  -0.3625437E+00   0.1084692E+01  -0.6863567E-02
 0.3400000E+01   0.1095405E+01  -0.4429925E+00   0.1095373E+01  -0.8469237E-02
 0.3600000E+01   0.1107484E+01  -0.5221734E+00   0.1107438E+01  -0.1009308E-01
 0.3800000E+01   0.1120791E+01  -0.6199371E+00   0.1120726E+01  -0.1212666E-01
 0.4000000E+01   0.1134292E+01  -0.7196429E+00   0.1134203E+01  -0.1424649E-01
 0.4200000E+01   0.1149750E+01  -0.7718931E+00   0.1149645E+01  -0.1548905E-01
 0.4400000E+01   0.1166933E+01  -0.8521510E+00   0.1166804E+01  -0.1735496E-01
 0.4600000E+01   0.1185538E+01  -0.9483535E+00   0.1185376E+01  -0.1962200E-01
 0.4800000E+01   0.1205680E+01  -0.1055455E+01   0.1205475E+01  -0.2220876E-01
 0.5000000E+01   0.1227509E+01  -0.1172831E+01   0.1227252E+01  -0.2512506E-01
 0.5200000E+01   0.1251189E+01  -0.1300895E+01   0.1250866E+01  -0.2840569E-01
 0.5400000E+01   0.1276900E+01  -0.1440312E+01   0.1276497E+01  -0.3209558E-01
 0.5600000E+01   0.1304843E+01  -0.1591689E+01   0.1304339E+01  -0.3624416E-01
 0.5800000E+01   0.1335238E+01  -0.1755210E+01   0.1334612E+01  -0.4089755E-01
 0.6000000E+01   0.1368328E+01  -0.1929834E+01   0.1367552E+01  -0.4607925E-01
 0.6200000E+01   0.1404376E+01  -0.2111209E+01   0.1403422E+01  -0.5173608E-01
 0.6400000E+01   0.1443711E+01  -0.2285808E+01   0.1442562E+01  -0.5758138E-01
 0.6600000E+01   0.1487173E+01  -0.2417528E+01   0.1485849E+01  -0.6273089E-01
 0.6800000E+01   0.1538165E+01  -0.2481716E+01   0.1536722E+01  -0.6660341E-01
 0.7000000E+01   0.1599361E+01  -0.2646037E+01   0.1597656E+01  -0.7383554E-01
 0.7200000E+01   0.1671312E+01  -0.2957477E+01   0.1669086E+01  -0.8623099E-01
 0.7400000E+01   0.1749861E+01  -0.3632884E+01   0.1746344E+01  -0.1108770E+00
 0.7600000E+01   0.1830301E+01  -0.4358547E+01   0.1825007E+01  -0.1390986E+00
 0.7800000E+01   0.1919982E+01  -0.5050922E+01   0.1912527E+01  -0.1690373E+00
 0.8000000E+01   0.2023428E+01  -0.5781794E+01   0.2013134E+01  -0.2038405E+00
 0.8200000E+01   0.2144133E+01  -0.6609163E+01   0.2129884E+01  -0.2467811E+00
 0.8400000E+01   0.2286357E+01  -0.7583120E+01   0.2266362E+01  -0.3017177E+00
