  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000004E+01  -0.1788361E-04   0.1000004E+01  -0.3121291E-06
 0.2099800E+00   0.1000004E+01  -0.1788361E-04   0.1000004E+01  -0.3121291E-06
 0.4000000E+00   0.1000013E+01  -0.6662039E-04   0.1000013E+01  -0.1162761E-05
 0.6000000E+00   0.1000030E+01  -0.1511052E-03   0.1000030E+01  -0.2637363E-05
 0.8000000E+00   0.1000053E+01  -0.2719769E-03   0.1000053E+01  -0.4747144E-05
 0.1000000E+01   0.1000083E+01  -0.4308265E-03   0.1000083E+01  -0.7519963E-05
 0.1200000E+01   0.1000119E+01  -0.6293197E-03   0.1000119E+01  -0.1098501E-04
 0.1400000E+01   0.1000162E+01  -0.8692193E-03   0.1000162E+01  -0.1517320E-04
 0.1600000E+01   0.1000212E+01  -0.1152429E-02   0.1000212E+01  -0.2011795E-04
 0.1800000E+01   0.1000269E+01  -0.1481087E-02   0.1000269E+01  -0.2585679E-04
 0.2000000E+01   0.1000332E+01  -0.1857746E-02   0.1000332E+01  -0.3243455E-04
 0.2200000E+01   0.1000403E+01  -0.2285202E-02   0.1000403E+01  -0.3990036E-04
 0.2400000E+01   0.1000480E+01  -0.2752677E-02   0.1000480E+01  -0.4806636E-04
 0.2600000E+01   0.1000569E+01  -0.3549322E-02   0.1000569E+01  -0.6198258E-04
 0.2800000E+01   0.1000648E+01  -0.4170410E-02   0.1000648E+01  -0.7283458E-04
 0.3000000E+01   0.1000747E+01  -0.4597182E-02   0.1000747E+01  -0.8029594E-04
 0.3200000E+01   0.1000854E+01  -0.5263420E-02   0.1000854E+01  -0.9194245E-04
 0.3400000E+01   0.1000968E+01  -0.6064264E-02   0.1000968E+01  -0.1059438E-03
 0.3600000E+01   0.1001090E+01  -0.7076160E-02   0.1001090E+01  -0.1236369E-03
 0.3800000E+01   0.1001214E+01  -0.8481407E-02   0.1001214E+01  -0.1482082E-03
 0.4000000E+01   0.1001333E+01  -0.9607931E-02   0.1001333E+01  -0.1679135E-03
 0.4200000E+01   0.1001471E+01  -0.1001594E-01   0.1001471E+01  -0.1750683E-03
 0.4400000E+01   0.1001622E+01  -0.1089814E-01   0.1001622E+01  -0.1905170E-03
 0.4600000E+01   0.1001780E+01  -0.1201058E-01   0.1001780E+01  -0.2099974E-03
 0.4800000E+01   0.1001946E+01  -0.1325077E-01   0.1001946E+01  -0.2317196E-03
 0.5000000E+01   0.1002119E+01  -0.1459617E-01   0.1002119E+01  -0.2552910E-03
 0.5200000E+01   0.1002300E+01  -0.1604369E-01   0.1002300E+01  -0.2806593E-03
 0.5400000E+01   0.1002490E+01  -0.1759660E-01   0.1002490E+01  -0.3078832E-03
 0.5600000E+01   0.1002688E+01  -0.1926179E-01   0.1002688E+01  -0.3370852E-03
 0.5800000E+01   0.1002895E+01  -0.2105015E-01   0.1002895E+01  -0.3684580E-03
 0.6000000E+01   0.1003112E+01  -0.2297943E-01   0.1003112E+01  -0.4023149E-03
 0.6200000E+01   0.1003339E+01  -0.2508254E-01   0.1003339E+01  -0.4392347E-03
 0.6400000E+01   0.1003576E+01  -0.2743112E-01   0.1003576E+01  -0.4804756E-03
 0.6600000E+01   0.1003824E+01  -0.3018807E-01   0.1003824E+01  -0.5288958E-03
 0.6800000E+01   0.1004073E+01  -0.3342681E-01   0.1004073E+01  -0.5857843E-03
 0.7000000E+01   0.1004326E+01  -0.3632827E-01   0.1004326E+01  -0.6367908E-03
 0.7200000E+01   0.1004590E+01  -0.3937552E-01   0.1004590E+01  -0.6903868E-03
 0.7400000E+01   0.1004864E+01  -0.4184417E-01   0.1004864E+01  -0.7338706E-03
 0.7600000E+01   0.1005164E+01  -0.4444694E-01   0.1005164E+01  -0.7797517E-03
 0.7800000E+01   0.1005483E+01  -0.4768482E-01   0.1005483E+01  -0.8368207E-03
 0.8000000E+01   0.1005818E+01  -0.5150070E-01   0.1005818E+01  -0.9040864E-03
 0.8200000E+01   0.1006170E+01  -0.5590480E-01   0.1006169E+01  -0.9817429E-03
 0.8400000E+01   0.1006541E+01  -0.6102040E-01   0.1006540E+01  -0.1071973E-02
 0.8600000E+01   0.1006934E+01  -0.6709583E-01   0.1006933E+01  -0.1179163E-02
 0.8800000E+01   0.1007352E+01  -0.7456613E-01   0.1007351E+01  -0.1310992E-02
 0.9000000E+01   0.1007797E+01  -0.8413639E-01   0.1007796E+01  -0.1479906E-02
 0.9200000E+01   0.1008266E+01  -0.9677848E-01   0.1008265E+01  -0.1703065E-02
 0.9400000E+01   0.1008756E+01  -0.1143063E+00   0.1008754E+01  -0.2012488E-02
 0.9600000E+01   0.1009228E+01  -0.1394686E+00   0.1009225E+01  -0.2456647E-02
 0.9800000E+01   0.1009609E+01  -0.1761228E+00   0.1009604E+01  -0.3103454E-02
 0.1000000E+02   0.1009609E+01  -0.2265192E+00   0.1009601E+01  -0.3991485E-02
 0.1020000E+02   0.1008863E+01  -0.2622126E+00   0.1008853E+01  -0.4617021E-02
 0.1040000E+02   0.1007940E+01  -0.2397123E+00   0.1007932E+01  -0.4216977E-02
 0.1060000E+02   0.1007783E+01  -0.1803116E+00   0.1007778E+01  -0.3171518E-02
 0.1080000E+02   0.1008406E+01  -0.1300084E+00   0.1008404E+01  -0.2288147E-02
 0.1100000E+02   0.1009324E+01  -0.1060206E+00   0.1009323E+01  -0.1867661E-02
 0.1120000E+02   0.1010224E+01  -0.1002430E+00   0.1010223E+01  -0.1767457E-02
 0.1140000E+02   0.1011042E+01  -0.1043214E+00   0.1011040E+01  -0.1840856E-02
 0.1160000E+02   0.1011764E+01  -0.1131990E+00   0.1011762E+01  -0.1998935E-02
 0.1180000E+02   0.1012416E+01  -0.1228577E+00   0.1012413E+01  -0.2170892E-02
 0.1200000E+02   0.1013041E+01  -0.1320688E+00   0.1013039E+01  -0.2335094E-02
 0.1220000E+02   0.1013665E+01  -0.1410025E+00   0.1013662E+01  -0.2494585E-02
 0.1240000E+02   0.1014298E+01  -0.1499877E+00   0.1014295E+01  -0.2655207E-02
 0.1260000E+02   0.1014946E+01  -0.1592700E+00   0.1014942E+01  -0.2821329E-02
 0.1280000E+02   0.1015611E+01  -0.1690351E+00   0.1015607E+01  -0.2996271E-02
 0.1300000E+02   0.1016297E+01  -0.1794543E+00   0.1016292E+01  -0.3183108E-02
 0.1320000E+02   0.1017006E+01  -0.1907237E+00   0.1017000E+01  -0.3385358E-02
 0.1340000E+02   0.1017738E+01  -0.2031029E+00   0.1017732E+01  -0.3607685E-02
 0.1360000E+02   0.1018495E+01  -0.2169614E+00   0.1018488E+01  -0.3856717E-02
 0.1380000E+02   0.1019274E+01  -0.2328191E+00   0.1019265E+01  -0.4141765E-02
 0.1400000E+02   0.1020063E+01  -0.2512885E+00   0.1020053E+01  -0.4473787E-02
 0.1420000E+02   0.1020838E+01  -0.2726383E+00   0.1020827E+01  -0.4857574E-02
 0.1440000E+02   0.1021570E+01  -0.2958948E+00   0.1021556E+01  -0.5275710E-02
 0.1460000E+02   0.1022245E+01  -0.3190465E+00   0.1022229E+01  -0.5692252E-02
 0.1480000E+02   0.1022859E+01  -0.3397749E+00   0.1022841E+01  -0.6065711E-02
 0.1500000E+02   0.1023443E+01  -0.3538089E+00   0.1023423E+01  -0.6319853E-02
 0.1520000E+02   0.1024120E+01  -0.3600060E+00   0.1024100E+01  -0.6434801E-02
 0.1540000E+02   0.1024967E+01  -0.3640062E+00   0.1024946E+01  -0.6511682E-02
 0.1560000E+02   0.1025952E+01  -0.3707428E+00   0.1025930E+01  -0.6638562E-02
 0.1580000E+02   0.1027023E+01  -0.3814483E+00   0.1027000E+01  -0.6837382E-02
