  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000059E+01  -0.2847514E-03   0.1000059E+01  -0.4970141E-05
 0.2099800E+00   0.1000059E+01  -0.2847514E-03   0.1000059E+01  -0.4970141E-05
 0.4000000E+00   0.1000215E+01  -0.1053636E-02   0.1000215E+01  -0.1839337E-04
 0.6000000E+00   0.1000482E+01  -0.2377976E-02   0.1000482E+01  -0.4152351E-04
 0.8000000E+00   0.1000858E+01  -0.4268174E-02   0.1000858E+01  -0.7455760E-04
 0.1000000E+01   0.1001345E+01  -0.6761096E-02   0.1001345E+01  -0.1181621E-03
 0.1200000E+01   0.1001948E+01  -0.9915102E-02   0.1001948E+01  -0.1733883E-03
 0.1400000E+01   0.1002673E+01  -0.1383069E-01   0.1002673E+01  -0.2420364E-03
 0.1600000E+01   0.1003532E+01  -0.1870164E-01   0.1003532E+01  -0.3275579E-03
 0.1800000E+01   0.1004543E+01  -0.2496145E-01   0.1004543E+01  -0.4376388E-03
 0.2000000E+01   0.1005751E+01  -0.3380088E-01   0.1005751E+01  -0.5933292E-03
 0.2200000E+01   0.1007258E+01  -0.4972067E-01   0.1007258E+01  -0.8740881E-03
 0.2400000E+01   0.1009288E+01  -0.1021385E+00   0.1009287E+01  -0.1799210E-02
 0.2600000E+01   0.1010279E+01  -0.2683444E+00   0.1010268E+01  -0.4731619E-02
 0.2800000E+01   0.1007474E+01  -0.1893809E+00   0.1007469E+01  -0.3330019E-02
 0.3000000E+01   0.1009782E+01  -0.1052681E+00   0.1009781E+01  -0.1855247E-02
 0.3200000E+01   0.1012128E+01  -0.9556500E-01   0.1012126E+01  -0.1688151E-02
 0.3400000E+01   0.1014441E+01  -0.1074559E+00   0.1014439E+01  -0.1902540E-02
 0.3600000E+01   0.1016936E+01  -0.1435558E+00   0.1016933E+01  -0.2547951E-02
 0.3800000E+01   0.1019048E+01  -0.2379040E+00   0.1019039E+01  -0.4231287E-02
 0.4000000E+01   0.1018561E+01  -0.2939848E+00   0.1018547E+01  -0.5226216E-02
 0.4200000E+01   0.1020321E+01  -0.1983569E+00   0.1020315E+01  -0.3532326E-02
 0.4400000E+01   0.1023191E+01  -0.1735640E+00   0.1023186E+01  -0.3099510E-02
 0.4600000E+01   0.1026079E+01  -0.1765627E+00   0.1026074E+01  -0.3161962E-02
 0.4800000E+01   0.1029006E+01  -0.1885866E+00   0.1029000E+01  -0.3386921E-02
 0.5000000E+01   0.1032034E+01  -0.2050806E+00   0.1032028E+01  -0.3693986E-02
 0.5200000E+01   0.1035208E+01  -0.2249051E+00   0.1035200E+01  -0.4063527E-02
 0.5400000E+01   0.1038561E+01  -0.2480252E+00   0.1038551E+01  -0.4495767E-02
 0.5600000E+01   0.1042127E+01  -0.2750698E+00   0.1042115E+01  -0.5003104E-02
 0.5800000E+01   0.1045949E+01  -0.3074699E+00   0.1045934E+01  -0.5612915E-02
 0.6000000E+01   0.1050083E+01  -0.3481389E+00   0.1050063E+01  -0.6380441E-02
 0.6200000E+01   0.1054605E+01  -0.4033500E+00   0.1054579E+01  -0.7424130E-02
 0.6400000E+01   0.1059593E+01  -0.4879529E+00   0.1059555E+01  -0.9023795E-02
 0.6600000E+01   0.1064888E+01  -0.6377084E+00   0.1064822E+01  -0.1185208E-01
 0.6800000E+01   0.1068930E+01  -0.8891101E+00   0.1068801E+01  -0.1658688E-01
 0.7000000E+01   0.1070067E+01  -0.1128886E+01   0.1069859E+01  -0.2108193E-01
 0.7200000E+01   0.1068251E+01  -0.1225923E+01   0.1068007E+01  -0.2285498E-01
 0.7400000E+01   0.1068865E+01  -0.1018662E+01   0.1068696E+01  -0.1900235E-01
 0.7600000E+01   0.1074264E+01  -0.8496981E+00   0.1074145E+01  -0.1593078E-01
 0.7800000E+01   0.1081004E+01  -0.7929433E+00   0.1080901E+01  -0.1496005E-01
 0.8000000E+01   0.1088010E+01  -0.7984502E+00   0.1087905E+01  -0.1516157E-01
 0.8200000E+01   0.1095218E+01  -0.8385585E+00   0.1095101E+01  -0.1602861E-01
 0.8400000E+01   0.1102734E+01  -0.9036841E+00   0.1102597E+01  -0.1739190E-01
 0.8600000E+01   0.1110673E+01  -0.9929825E+00   0.1110506E+01  -0.1924790E-01
 0.8800000E+01   0.1119098E+01  -0.1110828E+01   0.1118888E+01  -0.2169528E-01
 0.9000000E+01   0.1127908E+01  -0.1259387E+01   0.1127635E+01  -0.2478991E-01
 0.9200000E+01   0.1137129E+01  -0.1405131E+01   0.1136787E+01  -0.2788433E-01
 0.9400000E+01   0.1149187E+01  -0.1509935E+01   0.1148788E+01  -0.3028141E-01
 0.9600000E+01   0.1168343E+01  -0.1822150E+01   0.1167752E+01  -0.3714999E-01
 0.9800000E+01   0.1188271E+01  -0.2796458E+01   0.1186855E+01  -0.5797337E-01
 0.1000000E+02   0.1197039E+01  -0.4303825E+01   0.1193664E+01  -0.8983218E-01
 0.1020000E+02   0.1187595E+01  -0.5881144E+01   0.1181344E+01  -0.1216871E+00
 0.1040000E+02   0.1163957E+01  -0.6904031E+01   0.1155517E+01  -0.1399154E+00
 0.1060000E+02   0.1134434E+01  -0.7197951E+01   0.1125494E+01  -0.1421421E+00
 0.1080000E+02   0.1107826E+01  -0.6482234E+01   0.1100744E+01  -0.1250682E+00
 0.1100000E+02   0.1099030E+01  -0.5198396E+01   0.1094509E+01  -0.9957724E-01
 0.1120000E+02   0.1103910E+01  -0.4144842E+01   0.1101023E+01  -0.7978847E-01
 0.1140000E+02   0.1113664E+01  -0.3383698E+01   0.1111722E+01  -0.6573104E-01
 0.1160000E+02   0.1126538E+01  -0.2807159E+01   0.1125186E+01  -0.5517172E-01
 0.1180000E+02   0.1141603E+01  -0.2427493E+01   0.1140578E+01  -0.4835266E-01
