  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000002E+01  -0.9109883E-05   0.1000002E+01  -0.1589977E-06
 0.2099800E+00   0.1000002E+01  -0.9109883E-05   0.1000002E+01  -0.1589977E-06
 0.4000000E+00   0.1000007E+01  -0.3409511E-04   0.1000007E+01  -0.5950760E-06
 0.6000000E+00   0.1000015E+01  -0.7797340E-04   0.1000015E+01  -0.1360913E-05
 0.8000000E+00   0.1000027E+01  -0.1421180E-03   0.1000027E+01  -0.2480495E-05
 0.1000000E+01   0.1000043E+01  -0.2292285E-03   0.1000043E+01  -0.4000965E-05
 0.1200000E+01   0.1000063E+01  -0.3435517E-03   0.1000063E+01  -0.5996485E-05
 0.1400000E+01   0.1000087E+01  -0.4923849E-03   0.1000087E+01  -0.8594484E-05
 0.1600000E+01   0.1000116E+01  -0.6897904E-03   0.1000116E+01  -0.1204051E-04
 0.1800000E+01   0.1000152E+01  -0.9672256E-03   0.1000152E+01  -0.1688383E-04
 0.2000000E+01   0.1000197E+01  -0.1411251E-02   0.1000197E+01  -0.2463583E-04
 0.2200000E+01   0.1000259E+01  -0.2352542E-02   0.1000259E+01  -0.4107022E-04
 0.2400000E+01   0.1000350E+01  -0.6014815E-02   0.1000350E+01  -0.1050151E-03
 0.2600000E+01   0.1000378E+01  -0.1567231E-01   0.1000378E+01  -0.2736368E-03
 0.2800000E+01   0.1000110E+01  -0.1185776E-01   0.1000110E+01  -0.2069798E-03
 0.3000000E+01   0.1000211E+01  -0.5199885E-02   0.1000211E+01  -0.9077424E-04
 0.3200000E+01   0.1000310E+01  -0.4098074E-02   0.1000310E+01  -0.7154702E-04
 0.3400000E+01   0.1000400E+01  -0.4554349E-02   0.1000400E+01  -0.7952015E-04
 0.3600000E+01   0.1000495E+01  -0.6646920E-02   0.1000495E+01  -0.1160681E-03
 0.3800000E+01   0.1000557E+01  -0.1228718E-01   0.1000557E+01  -0.2145712E-03
 0.4000000E+01   0.1000460E+01  -0.1530454E-01   0.1000460E+01  -0.2672375E-03
 0.4200000E+01   0.1000499E+01  -0.8839878E-02   0.1000499E+01  -0.1543619E-03
 0.4400000E+01   0.1000601E+01  -0.6911966E-02   0.1000601E+01  -0.1207091E-03
 0.4600000E+01   0.1000700E+01  -0.6729232E-02   0.1000700E+01  -0.1175295E-03
 0.4800000E+01   0.1000796E+01  -0.7092637E-02   0.1000796E+01  -0.1238884E-03
 0.5000000E+01   0.1000894E+01  -0.7710784E-02   0.1000894E+01  -0.1346989E-03
 0.5200000E+01   0.1000995E+01  -0.8506834E-02   0.1000995E+01  -0.1486200E-03
 0.5400000E+01   0.1001102E+01  -0.9469901E-02   0.1001102E+01  -0.1654631E-03
 0.5600000E+01   0.1001216E+01  -0.1062382E-01   0.1001216E+01  -0.1856461E-03
 0.5800000E+01   0.1001339E+01  -0.1202879E-01   0.1001339E+01  -0.2102231E-03
 0.6000000E+01   0.1001473E+01  -0.1380792E-01   0.1001473E+01  -0.2413487E-03
 0.6200000E+01   0.1001621E+01  -0.1622376E-01   0.1001621E+01  -0.2836171E-03
 0.6400000E+01   0.1001786E+01  -0.1989087E-01   0.1001786E+01  -0.3477813E-03
 0.6600000E+01   0.1001959E+01  -0.2623995E-01   0.1001958E+01  -0.4588704E-03
 0.6800000E+01   0.1002074E+01  -0.3610176E-01   0.1002074E+01  -0.6314017E-03
 0.7000000E+01   0.1002120E+01  -0.4370854E-01   0.1002120E+01  -0.7644754E-03
 0.7200000E+01   0.1002085E+01  -0.5129291E-01   0.1002085E+01  -0.8970966E-03
 0.7400000E+01   0.1002039E+01  -0.4499842E-01   0.1002039E+01  -0.7869717E-03
 0.7600000E+01   0.1002211E+01  -0.3763024E-01   0.1002211E+01  -0.6582236E-03
 0.7800000E+01   0.1002455E+01  -0.3536127E-01   0.1002455E+01  -0.6186855E-03
 0.8000000E+01   0.1002714E+01  -0.3608349E-01   0.1002713E+01  -0.6314847E-03
 0.8200000E+01   0.1002983E+01  -0.3836728E-01   0.1002982E+01  -0.6716326E-03
 0.8400000E+01   0.1003267E+01  -0.4154068E-01   0.1003266E+01  -0.7273901E-03
 0.8600000E+01   0.1003573E+01  -0.4508486E-01   0.1003572E+01  -0.7896903E-03
 0.8800000E+01   0.1003911E+01  -0.4811457E-01   0.1003910E+01  -0.8430415E-03
 0.9000000E+01   0.1004312E+01  -0.4843307E-01   0.1004311E+01  -0.8489610E-03
 0.9200000E+01   0.1004914E+01  -0.4188835E-01   0.1004914E+01  -0.7346821E-03
 0.9400000E+01   0.1006129E+01  -0.3805157E-01   0.1006129E+01  -0.6681959E-03
 0.9600000E+01   0.1007967E+01  -0.8731784E-01   0.1007966E+01  -0.1536125E-02
 0.9800000E+01   0.1009385E+01  -0.2083272E+00   0.1009378E+01  -0.3670110E-02
 0.1000000E+02   0.1009801E+01  -0.3716002E+00   0.1009780E+01  -0.6549165E-02
 0.1020000E+02   0.1008884E+01  -0.5507643E+00   0.1008837E+01  -0.9697897E-02
 0.1040000E+02   0.1006539E+01  -0.7096192E+00   0.1006462E+01  -0.1246586E-01
 0.1060000E+02   0.1002588E+01  -0.8048583E+00   0.1002489E+01  -0.1408331E-01
 0.1080000E+02   0.9981246E+00  -0.7394697E+00   0.9980415E+00  -0.1288162E-01
 0.1100000E+02   0.9957675E+00  -0.5599390E+00   0.9957199E+00  -0.9731260E-02
 0.1120000E+02   0.9954546E+00  -0.3977649E+00   0.9954306E+00  -0.6910696E-02
 0.1140000E+02   0.9959621E+00  -0.2866384E+00   0.9959496E+00  -0.4982562E-02
 0.1160000E+02   0.9967063E+00  -0.2122593E+00   0.9966995E+00  -0.3692413E-02
 0.1180000E+02   0.9975032E+00  -0.1636008E+00   0.9974991E+00  -0.2848239E-02
 0.1200000E+02   0.9982562E+00  -0.1327981E+00   0.9982535E+00  -0.2313720E-02
 0.1220000E+02   0.9989354E+00  -0.1135326E+00   0.9989335E+00  -0.1979407E-02
 0.1240000E+02   0.9995460E+00  -0.1017383E+00   0.9995444E+00  -0.1774861E-02
 0.1260000E+02   0.1000102E+01  -0.9507055E-01   0.1000101E+01  -0.1659463E-02
 0.1280000E+02   0.1000620E+01  -0.9225566E-01   0.1000618E+01  -0.1611162E-02
 0.1300000E+02   0.1001111E+01  -0.9269891E-01   0.1001109E+01  -0.1619698E-02
 0.1320000E+02   0.1001586E+01  -0.9630434E-01   0.1001585E+01  -0.1683493E-02
 0.1340000E+02   0.1002053E+01  -0.1034353E+00   0.1002051E+01  -0.1808992E-02
 0.1360000E+02   0.1002514E+01  -0.1149732E+00   0.1002512E+01  -0.2011704E-02
