  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000037E+01  -0.1776640E-03   0.1000037E+01  -0.3100935E-05
 0.2099800E+00   0.1000037E+01  -0.1776640E-03   0.1000037E+01  -0.3100935E-05
 0.4000000E+00   0.1000135E+01  -0.6566626E-03   0.1000135E+01  -0.1146247E-04
 0.6000000E+00   0.1000302E+01  -0.1482152E-02   0.1000302E+01  -0.2587624E-04
 0.8000000E+00   0.1000538E+01  -0.2665467E-02   0.1000538E+01  -0.4654622E-04
 0.1000000E+01   0.1000846E+01  -0.4243372E-02   0.1000846E+01  -0.7412349E-04
 0.1200000E+01   0.1001231E+01  -0.6285119E-02   0.1001231E+01  -0.1098311E-03
 0.1400000E+01   0.1001701E+01  -0.8928416E-02   0.1001701E+01  -0.1560953E-03
 0.1600000E+01   0.1002272E+01  -0.1246888E-01   0.1002272E+01  -0.2181173E-03
 0.1800000E+01   0.1002974E+01  -0.1761555E-01   0.1002974E+01  -0.3083637E-03
 0.2000000E+01   0.1003877E+01  -0.2638351E-01   0.1003877E+01  -0.4622645E-03
 0.2200000E+01   0.1005157E+01  -0.4638766E-01   0.1005156E+01  -0.8137924E-03
 0.2400000E+01   0.1007211E+01  -0.1257180E+00   0.1007208E+01  -0.2210014E-02
 0.2600000E+01   0.1007747E+01  -0.4264763E+00   0.1007719E+01  -0.7501012E-02
 0.2800000E+01   0.1000007E+01  -0.2833527E+00   0.9999950E+00  -0.4945454E-02
 0.3000000E+01   0.1001996E+01  -0.1031169E+00   0.1001994E+01  -0.1803319E-02
 0.3200000E+01   0.1003803E+01  -0.6331917E-01   0.1003803E+01  -0.1109331E-02
 0.3400000E+01   0.1005179E+01  -0.5586827E-01   0.1005178E+01  -0.9801345E-03
 0.3600000E+01   0.1006419E+01  -0.6407823E-01   0.1006418E+01  -0.1125555E-02
 0.3800000E+01   0.1007392E+01  -0.1004676E+00   0.1007390E+01  -0.1766450E-02
 0.4000000E+01   0.1007019E+01  -0.1228052E+00   0.1007017E+01  -0.2158398E-02
 0.4200000E+01   0.1007556E+01  -0.7199157E-01   0.1007556E+01  -0.1265984E-02
 0.4400000E+01   0.1008497E+01  -0.5296904E-01   0.1008497E+01  -0.9323397E-03
 0.4600000E+01   0.1009327E+01  -0.4556079E-01   0.1009327E+01  -0.8026026E-03
 0.4800000E+01   0.1010040E+01  -0.4072651E-01   0.1010040E+01  -0.7179483E-03
 0.5000000E+01   0.1010649E+01  -0.3603224E-01   0.1010649E+01  -0.6355782E-03
 0.5200000E+01   0.1011153E+01  -0.3061674E-01   0.1011153E+01  -0.5403228E-03
 0.5400000E+01   0.1011545E+01  -0.2412681E-01   0.1011545E+01  -0.4259539E-03
 0.5600000E+01   0.1011815E+01  -0.1655085E-01   0.1011815E+01  -0.2922798E-03
 0.5800000E+01   0.1011955E+01  -0.8384170E-02   0.1011955E+01  -0.1480807E-03
 0.6000000E+01   0.1011960E+01  -0.1198509E-02   0.1011960E+01  -0.2116811E-04
 0.6200000E+01   0.1011838E+01   0.8309874E-03   0.1011838E+01   0.1467516E-04
 0.6400000E+01   0.1011590E+01  -0.1327507E-01   0.1011590E+01  -0.2343788E-03
 0.6600000E+01   0.1011049E+01  -0.7146996E-01   0.1011048E+01  -0.1261169E-02
 0.6800000E+01   0.1009089E+01  -0.2103036E+00   0.1009083E+01  -0.3703844E-02
 0.7000000E+01   0.1004006E+01  -0.3819450E+00   0.1003984E+01  -0.6692855E-02
 0.7200000E+01   0.9935988E+00  -0.4344422E+00   0.9935702E+00  -0.7533838E-02
 0.7400000E+01   0.9835846E+00  -0.5370593E-01   0.9835842E+00  -0.9219583E-03
