  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000045E+01  -0.2171358E-03   0.1000045E+01  -0.3789904E-05
 0.2099800E+00   0.1000045E+01  -0.2171358E-03   0.1000045E+01  -0.3789904E-05
 0.4000000E+00   0.1000165E+01  -0.8054418E-03   0.1000165E+01  -0.1405993E-04
 0.6000000E+00   0.1000370E+01  -0.1829122E-02   0.1000370E+01  -0.3193603E-04
 0.8000000E+00   0.1000663E+01  -0.3320099E-02   0.1000663E+01  -0.5798508E-04
 0.1000000E+01   0.1001049E+01  -0.5356953E-02   0.1001049E+01  -0.9359456E-04
 0.1200000E+01   0.1001539E+01  -0.8087780E-02   0.1001539E+01  -0.1413756E-03
 0.1400000E+01   0.1002151E+01  -0.1180695E-01   0.1002151E+01  -0.2065135E-03
 0.1600000E+01   0.1002920E+01  -0.1714854E-01   0.1002920E+01  -0.3001723E-03
 0.1800000E+01   0.1003912E+01  -0.2564955E-01   0.1003912E+01  -0.4494204E-03
 0.2000000E+01   0.1005279E+01  -0.4177957E-01   0.1005278E+01  -0.7330401E-03
 0.2200000E+01   0.1007410E+01  -0.8324103E-01   0.1007409E+01  -0.1463596E-02
 0.2400000E+01   0.1011091E+01  -0.2716991E+00   0.1011080E+01  -0.4794622E-02
 0.2600000E+01   0.1009642E+01  -0.8275315E+00   0.1009536E+01  -0.1458190E-01
 0.2800000E+01   0.9953417E+00  -0.5112620E+00   0.9953021E+00  -0.8881520E-02
 0.3000000E+01   0.9986116E+00  -0.1726846E+00   0.9986071E+00  -0.3009726E-02
 0.3200000E+01   0.1001431E+01  -0.9613614E-01   0.1001430E+01  -0.1680293E-02
 0.3400000E+01   0.1003423E+01  -0.8146634E-01   0.1003421E+01  -0.1426722E-02
 0.3600000E+01   0.1005146E+01  -0.1036184E+00   0.1005144E+01  -0.1817788E-02
 0.3800000E+01   0.1005921E+01  -0.1841272E+00   0.1005915E+01  -0.3232646E-02
 0.4000000E+01   0.1004254E+01  -0.2093714E+00   0.1004247E+01  -0.3669756E-02
 0.4200000E+01   0.1004527E+01  -0.1011536E+00   0.1004525E+01  -0.1773455E-02
 0.4400000E+01   0.1005565E+01  -0.5943760E-01   0.1005564E+01  -0.1043154E-02
 0.4600000E+01   0.1006365E+01  -0.4194506E-01   0.1006364E+01  -0.7367387E-03
 0.4800000E+01   0.1006930E+01  -0.3040137E-01   0.1006930E+01  -0.5342813E-03
 0.5000000E+01   0.1007300E+01  -0.2001818E-01   0.1007300E+01  -0.3519338E-03
 0.5200000E+01   0.1007487E+01  -0.9289884E-02   0.1007487E+01  -0.1633530E-03
 0.5400000E+01   0.1007492E+01   0.2136360E-02   0.1007492E+01   0.3756586E-04
 0.5600000E+01   0.1007315E+01   0.1372655E-01   0.1007315E+01   0.2413260E-03
 0.5800000E+01   0.1006965E+01   0.2355527E-01   0.1006965E+01   0.4139803E-03
 0.6000000E+01   0.1006469E+01   0.2673087E-01   0.1006469E+01   0.4695597E-03
 0.6200000E+01   0.1005881E+01   0.1115421E-01   0.1005881E+01   0.1958227E-03
 0.6400000E+01   0.1005233E+01  -0.5433136E-01   0.1005233E+01  -0.9532231E-03
 0.6600000E+01   0.1003995E+01  -0.2478450E+00   0.1003985E+01  -0.4342977E-02
 0.6800000E+01   0.9985725E+00  -0.6436274E+00   0.9985095E+00  -0.1121715E-01
 0.7000000E+01   0.9856632E+00  -0.9589769E+00   0.9855251E+00  -0.1649657E-01
 0.7200000E+01   0.9655418E+00  -0.9386175E+00   0.9654122E+00  -0.1581676E-01
 0.7400000E+01   0.9480834E+00  -0.1793501E+00   0.9480788E+00  -0.2967733E-02
 0.7600000E+01   0.9381335E+00   0.5783698E+00   0.9380857E+00   0.9469789E-02
 0.7800000E+01   0.9280954E+00   0.1169335E+01   0.9279022E+00   0.1893995E-01
 0.8000000E+01   0.9151625E+00   0.1738430E+01   0.9147413E+00   0.2776299E-01
 0.8200000E+01   0.8985291E+00   0.2396804E+01   0.8977430E+00   0.3757642E-01
 0.8400000E+01   0.8775850E+00   0.3238808E+01   0.8761833E+00   0.4958159E-01
 0.8600000E+01   0.8515733E+00   0.4381211E+01   0.8490849E+00   0.6505344E-01
 0.8800000E+01   0.8195615E+00   0.6004510E+01   0.8150651E+00   0.8573166E-01
 0.9000000E+01   0.7806094E+00   0.8432620E+01   0.7721703E+00   0.1144734E+00
 0.9200000E+01   0.7354742E+00   0.1230908E+02   0.7185670E+00   0.1567923E+00
 0.9400000E+01   0.6920277E+00   0.1855581E+02   0.6560520E+00   0.2202227E+00
 0.9600000E+01   0.6627764E+00   0.2765740E+02   0.5870469E+00   0.3076499E+00
 0.9800000E+01   0.6590655E+00   0.4066268E+02   0.4999400E+00   0.4294500E+00
 0.1000000E+02   0.7441390E+00   0.5803931E+02   0.3939005E+00   0.6313361E+00
 0.1020000E+02   0.1033866E+01   0.7179997E+02   0.3229132E+00   0.9821440E+00
 0.1040000E+02   0.1580457E+01   0.7321605E+02   0.4563787E+00   0.1513131E+01
 0.1060000E+02   0.2250684E+01   0.6278587E+02   0.1029277E+01   0.2001542E+01
 0.1080000E+02   0.2712559E+01   0.4671282E+02   0.1859881E+01   0.1974543E+01
 0.1100000E+02   0.2814616E+01   0.3224665E+02   0.2380487E+01   0.1501781E+01
 0.1120000E+02   0.2722360E+01   0.2206873E+02   0.2522903E+01   0.1022841E+01
 0.1140000E+02   0.2588318E+01   0.1542898E+02   0.2495038E+01   0.6886060E+00
 0.1160000E+02   0.2468389E+01   0.1106736E+02   0.2422482E+01   0.4738393E+00
 0.1180000E+02   0.2373406E+01   0.8098303E+01   0.2349738E+01   0.3343463E+00
 0.1200000E+02   0.2301373E+01   0.5991015E+01   0.2288803E+01   0.2402000E+00
 0.1220000E+02   0.2247977E+01   0.4432990E+01   0.2241252E+01   0.1737531E+00
 0.1240000E+02   0.2209307E+01   0.3236063E+01   0.2205784E+01   0.1247152E+00
 0.1260000E+02   0.2182321E+01   0.2282636E+01   0.2180589E+01   0.8691959E-01
 0.1280000E+02   0.2164766E+01   0.1495798E+01   0.2164028E+01   0.5650826E-01
 0.1300000E+02   0.2154995E+01   0.8223776E+00   0.2154773E+01   0.3093001E-01
 0.1320000E+02   0.2151801E+01   0.2227259E+00   0.2151784E+01   0.8364673E-02
 0.1340000E+02   0.2154261E+01  -0.3361009E+00   0.2154224E+01  -0.1263697E-01
 0.1360000E+02   0.2161575E+01  -0.8855523E+00   0.2161316E+01  -0.3340754E-01
 0.1380000E+02   0.2172784E+01  -0.1459370E+01   0.2172079E+01  -0.5533656E-01
 0.1400000E+02   0.2186265E+01  -0.2091976E+01   0.2184808E+01  -0.7980687E-01
 0.1420000E+02   0.2199107E+01  -0.2797738E+01   0.2196486E+01  -0.1073391E+00
 0.1440000E+02   0.2207794E+01  -0.3524400E+01   0.2203619E+01  -0.1357211E+00
 0.1460000E+02   0.2211209E+01  -0.4157880E+01   0.2205389E+01  -0.1603237E+00
 0.1480000E+02   0.2210830E+01  -0.4591594E+01   0.2203734E+01  -0.1769828E+00
 0.1500000E+02   0.2211151E+01  -0.4717962E+01   0.2203659E+01  -0.1818692E+00
 0.1520000E+02   0.2220723E+01  -0.4568296E+01   0.2213668E+01  -0.1768747E+00
 0.1540000E+02   0.2243228E+01  -0.4350485E+01   0.2236765E+01  -0.1701653E+00
 0.1560000E+02   0.2275580E+01  -0.4213941E+01   0.2269428E+01  -0.1672116E+00
 0.1580000E+02   0.2313947E+01  -0.4186943E+01   0.2307771E+01  -0.1689434E+00
 0.1600000E+02   0.2356212E+01  -0.4249215E+01   0.2349735E+01  -0.1745831E+00
 0.1620000E+02   0.2401540E+01  -0.4377585E+01   0.2394534E+01  -0.1833070E+00
 0.1640000E+02   0.2449641E+01  -0.4556129E+01   0.2441901E+01  -0.1945889E+00
 0.1660000E+02   0.2500420E+01  -0.4773073E+01   0.2491748E+01  -0.2080587E+00
 0.1680000E+02   0.2553943E+01  -0.5017891E+01   0.2544155E+01  -0.2233852E+00
 0.1700000E+02   0.2610524E+01  -0.5281841E+01   0.2599439E+01  -0.2403118E+00
 0.1720000E+02   0.2670688E+01  -0.5561984E+01   0.2658115E+01  -0.2588499E+00
 0.1740000E+02   0.2734909E+01  -0.5861427E+01   0.2720610E+01  -0.2792967E+00
 0.1760000E+02   0.2803511E+01  -0.6183855E+01   0.2787198E+01  -0.3019920E+00
 0.1780000E+02   0.2876808E+01  -0.6531401E+01   0.2858137E+01  -0.3272303E+00
 0.1800000E+02   0.2955186E+01  -0.6905694E+01   0.2933747E+01  -0.3553183E+00
 0.1820000E+02   0.3039113E+01  -0.7308810E+01   0.3014420E+01  -0.3866272E+00
 0.1840000E+02   0.3129131E+01  -0.7743638E+01   0.3100596E+01  -0.4216219E+00
 0.1860000E+02   0.3225857E+01  -0.8214016E+01   0.3192764E+01  -0.4608816E+00
 0.1880000E+02   0.3329976E+01  -0.8724865E+01   0.3291442E+01  -0.5051234E+00
 0.1900000E+02   0.3442238E+01  -0.9282293E+01   0.3397164E+01  -0.5552291E+00
 0.1920000E+02   0.3563432E+01  -0.9893574E+01   0.3510439E+01  -0.6122640E+00
 0.1940000E+02   0.3694349E+01  -0.1056665E+02   0.3631702E+01  -0.6774666E+00
 0.1960000E+02   0.3835766E+01  -0.1130880E+02   0.3761293E+01  -0.7521813E+00
 0.1980000E+02   0.3988518E+01  -0.1212459E+02   0.3899547E+01  -0.8377411E+00
 0.2000000E+02   0.4153829E+01  -0.1301467E+02   0.4047127E+01  -0.9354447E+00
 0.2020000E+02   0.4333908E+01  -0.1398084E+02   0.4205523E+01  -0.1047061E+01
 0.2040000E+02   0.4532090E+01  -0.1503949E+02   0.4376853E+01  -0.1176008E+01
 0.2060000E+02   0.4751827E+01  -0.1622886E+02   0.4562481E+01  -0.1328015E+01
 0.2080000E+02   0.4995576E+01  -0.1760026E+02   0.4761730E+01  -0.1510533E+01
 0.2100000E+02   0.5264428E+01  -0.1920859E+02   0.4971341E+01  -0.1732040E+01
 0.2120000E+02   0.5557632E+01  -0.2111023E+02   0.5184655E+01  -0.2001655E+01
 0.2140000E+02   0.5871158E+01  -0.2335945E+02   0.5389932E+01  -0.2327905E+01
 0.2160000E+02   0.6195477E+01  -0.2599112E+02   0.5568879E+01  -0.2715056E+01
 0.2180000E+02   0.6514436E+01  -0.2898300E+02   0.5698591E+01  -0.3156571E+01
 0.2200000E+02   0.6809341E+01  -0.3221194E+02   0.5761262E+01  -0.3629737E+01
 0.2220000E+02   0.7070721E+01  -0.3545685E+02   0.5759474E+01  -0.4101653E+01
 0.2240000E+02   0.7309984E+01  -0.3849095E+02   0.5721572E+01  -0.4549669E+01
 0.2260000E+02   0.7559348E+01  -0.4120050E+02   0.5687723E+01  -0.4979313E+01
 0.2280000E+02   0.7862864E+01  -0.4365370E+02   0.5688980E+01  -0.5427720E+01
 0.2300000E+02   0.8262459E+01  -0.4611961E+02   0.5727167E+01  -0.5955484E+01
 0.2320000E+02   0.8780289E+01  -0.4899121E+02   0.5761404E+01  -0.6625685E+01
 0.2340000E+02   0.9409669E+01  -0.5263613E+02   0.5710491E+01  -0.7478781E+01
 0.2360000E+02   0.1011688E+02  -0.5730396E+02   0.5464955E+01  -0.8513838E+01
 0.2380000E+02   0.1084328E+02  -0.6311404E+02   0.4903506E+01  -0.9671213E+01
 0.2400000E+02   0.1150534E+02  -0.7005528E+02   0.3924625E+01  -0.1081527E+02
 0.2420000E+02   0.1200184E+02  -0.7796467E+02   0.2502562E+01  -0.1173803E+02
 0.2440000E+02   0.1223864E+02  -0.8651156E+02   0.7446862E+00  -0.1221597E+02
 0.2460000E+02   0.1216582E+02  -0.9523818E+02  -0.1110693E+01  -0.1211501E+02
 0.2480000E+02   0.1180118E+02  -0.1036694E+03  -0.2788846E+01  -0.1146692E+02
 0.2500000E+02   0.1121863E+02  -0.1114354E+03  -0.4099867E+01  -0.1044264E+02
 0.2520000E+02   0.1051168E+02  -0.1183329E+03  -0.4988773E+01  -0.9252439E+01
 0.2540000E+02   0.9761616E+01  -0.1243080E+03  -0.5502054E+01  -0.8063283E+01
 0.2560000E+02   0.9024822E+01  -0.1294025E+03  -0.5728637E+01  -0.6973530E+01
 0.2580000E+02   0.8334629E+01  -0.1337063E+03  -0.5758914E+01  -0.6025027E+01
 0.2600000E+02   0.7707617E+01  -0.1373327E+03  -0.5667419E+01  -0.5223765E+01
 0.2620000E+02   0.7148851E+01  -0.1404081E+03  -0.5508929E+01  -0.4556069E+01
 0.2640000E+02   0.6655093E+01  -0.1430617E+03  -0.5319301E+01  -0.3999412E+01
 0.2660000E+02   0.6217816E+01  -0.1454035E+03  -0.5118326E+01  -0.3530436E+01
 0.2680000E+02   0.5827153E+01  -0.1475073E+03  -0.4914967E+01  -0.3130304E+01
 0.2700000E+02   0.5474981E+01  -0.1494150E+03  -0.4713278E+01  -0.2785755E+01
 0.2720000E+02   0.5155306E+01  -0.1511558E+03  -0.4515713E+01  -0.2487070E+01
 0.2740000E+02   0.4863122E+01  -0.1527539E+03  -0.4323552E+01  -0.2226400E+01
 0.2760000E+02   0.4593981E+01  -0.1542243E+03  -0.4136896E+01  -0.1997687E+01
 0.2780000E+02   0.4344414E+01  -0.1555714E+03  -0.3955490E+01  -0.1796672E+01
 0.2800000E+02   0.4111956E+01  -0.1567961E+03  -0.3779334E+01  -0.1620128E+01
 0.2820000E+02   0.3894521E+01  -0.1579008E+03  -0.3608405E+01  -0.1465165E+01
 0.2840000E+02   0.3689941E+01  -0.1588839E+03  -0.3442170E+01  -0.1329334E+01
 0.2860000E+02   0.3496100E+01  -0.1597309E+03  -0.3279607E+01  -0.1211152E+01
 0.2880000E+02   0.3311569E+01  -0.1604059E+03  -0.3119803E+01  -0.1110548E+01
 0.2900000E+02   0.3136522E+01  -0.1608532E+03  -0.2963014E+01  -0.1028747E+01
 0.2920000E+02   0.2973297E+01  -0.1610171E+03  -0.2811596E+01  -0.9671709E+00
 0.2940000E+02   0.2825712E+01  -0.1608780E+03  -0.2669799E+01  -0.9256475E+00
 0.2960000E+02   0.2697129E+01  -0.1604784E+03  -0.2542087E+01  -0.9012768E+00
 0.2980000E+02   0.2588611E+01  -0.1599152E+03  -0.2431186E+01  -0.8889569E+00
 0.3000000E+02   0.2498440E+01  -0.1593036E+03  -0.2337207E+01  -0.8829870E+00
 0.3020000E+02   0.2422891E+01  -0.1587395E+03  -0.2257993E+01  -0.8785628E+00
 0.3040000E+02   0.2357505E+01  -0.1582763E+03  -0.2190074E+01  -0.8725858E+00
 0.3060000E+02   0.2298171E+01  -0.1579230E+03  -0.2129668E+01  -0.8637728E+00
 0.3080000E+02   0.2241721E+01  -0.1576526E+03  -0.2073358E+01  -0.8523513E+00
 0.3100000E+02   0.2186171E+01  -0.1574122E+03  -0.2018474E+01  -0.8397071E+00
 0.3120000E+02   0.2130869E+01  -0.1571335E+03  -0.1963409E+01  -0.8280258E+00
 0.3140000E+02   0.2076485E+01  -0.1567466E+03  -0.1907807E+01  -0.8197939E+00
 0.3160000E+02   0.2024756E+01  -0.1561942E+03  -0.1852487E+01  -0.8172693E+00
 0.3180000E+02   0.1978102E+01  -0.1554416E+03  -0.1799159E+01  -0.8221388E+00
 0.3200000E+02   0.1939312E+01  -0.1544842E+03  -0.1750165E+01  -0.8353767E+00
 0.3220000E+02   0.1911306E+01  -0.1533550E+03  -0.1708329E+01  -0.8571474E+00
 0.3240000E+02   0.1896807E+01  -0.1521334E+03  -0.1676850E+01  -0.8865949E+00
 0.3260000E+02   0.1897772E+01  -0.1509505E+03  -0.1659034E+01  -0.9214914E+00
 0.3280000E+02   0.1914533E+01  -0.1499784E+03  -0.1657673E+01  -0.9578922E+00
 0.3300000E+02   0.1944916E+01  -0.1493962E+03  -0.1674004E+01  -0.9901550E+00
 0.3320000E+02   0.1983930E+01  -0.1493378E+03  -0.1706554E+01  -0.1011757E+01
 0.3340000E+02   0.2024582E+01  -0.1498457E+03  -0.1750607E+01  -0.1017010E+01
