  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000043E+01  -0.2088884E-03   0.1000043E+01  -0.3645947E-05
 0.2099800E+00   0.1000043E+01  -0.2088884E-03   0.1000043E+01  -0.3645947E-05
 0.4000000E+00   0.1000158E+01  -0.7738578E-03   0.1000158E+01  -0.1350849E-04
 0.6000000E+00   0.1000353E+01  -0.1748223E-02   0.1000353E+01  -0.3052301E-04
 0.8000000E+00   0.1000628E+01  -0.3139987E-02   0.1000628E+01  -0.5483751E-04
 0.1000000E+01   0.1000984E+01  -0.4975597E-02   0.1000984E+01  -0.8692597E-04
 0.1200000E+01   0.1001423E+01  -0.7295595E-02   0.1001423E+01  -0.1275134E-03
 0.1400000E+01   0.1001951E+01  -0.1016811E-01   0.1001951E+01  -0.1778132E-03
 0.1600000E+01   0.1002574E+01  -0.1372204E-01   0.1002574E+01  -0.2401112E-03
 0.1800000E+01   0.1003305E+01  -0.1824128E-01   0.1003305E+01  -0.3194227E-03
 0.2000000E+01   0.1004172E+01  -0.2449313E-01   0.1004172E+01  -0.4292691E-03
 0.2200000E+01   0.1005240E+01  -0.3531412E-01   0.1005240E+01  -0.6195775E-03
 0.2400000E+01   0.1006657E+01  -0.6862666E-01   0.1006656E+01  -0.1205734E-02
 0.2600000E+01   0.1007582E+01  -0.1801074E+00   0.1007577E+01  -0.3167295E-02
 0.2800000E+01   0.1005611E+01  -0.1348566E+00   0.1005608E+01  -0.2366897E-02
 0.3000000E+01   0.1007245E+01  -0.7611861E-01   0.1007245E+01  -0.1338146E-02
 0.3200000E+01   0.1008919E+01  -0.6966591E-01   0.1008918E+01  -0.1226743E-02
 0.3400000E+01   0.1010570E+01  -0.7831948E-01   0.1010569E+01  -0.1381381E-02
 0.3600000E+01   0.1012347E+01  -0.1035144E+00   0.1012345E+01  -0.1828973E-02
 0.3800000E+01   0.1013876E+01  -0.1687073E+00   0.1013871E+01  -0.2985351E-02
 0.4000000E+01   0.1013606E+01  -0.2091554E+00   0.1013599E+01  -0.3700110E-02
 0.4200000E+01   0.1014874E+01  -0.1434216E+00   0.1014871E+01  -0.2540410E-02
 0.4400000E+01   0.1016909E+01  -0.1267750E+00   0.1016906E+01  -0.2250053E-02
 0.4600000E+01   0.1018953E+01  -0.1293853E+00   0.1018951E+01  -0.2300999E-02
 0.4800000E+01   0.1021018E+01  -0.1382029E+00   0.1021015E+01  -0.2462791E-02
 0.5000000E+01   0.1023147E+01  -0.1500442E+00   0.1023143E+01  -0.2679378E-02
 0.5200000E+01   0.1025367E+01  -0.1640845E+00   0.1025362E+01  -0.2936456E-02
 0.5400000E+01   0.1027698E+01  -0.1802478E+00   0.1027692E+01  -0.3233046E-02
 0.5600000E+01   0.1030160E+01  -0.1988872E+00   0.1030154E+01  -0.3575922E-02
 0.5800000E+01   0.1032779E+01  -0.2208536E+00   0.1032771E+01  -0.3980962E-02
 0.6000000E+01   0.1035585E+01  -0.2479022E+00   0.1035575E+01  -0.4480662E-02
 0.6200000E+01   0.1038624E+01  -0.2838204E+00   0.1038611E+01  -0.5144906E-02
