  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000064E+01  -0.3117700E-03   0.1000064E+01  -0.5441761E-05
 0.2099800E+00   0.1000064E+01  -0.3117700E-03   0.1000064E+01  -0.5441761E-05
 0.4000000E+00   0.1000236E+01  -0.1153786E-02   0.1000236E+01  -0.2014211E-04
 0.6000000E+00   0.1000528E+01  -0.2605457E-02   0.1000528E+01  -0.4549783E-04
 0.8000000E+00   0.1000941E+01  -0.4681445E-02   0.1000941E+01  -0.8178351E-04
 0.1000000E+01   0.1001477E+01  -0.7428690E-02   0.1001477E+01  -0.1298466E-03
 0.1200000E+01   0.1002142E+01  -0.1092402E-01   0.1002142E+01  -0.1910684E-03
 0.1400000E+01   0.1002945E+01  -0.1530410E-01   0.1002945E+01  -0.2678935E-03
 0.1600000E+01   0.1003901E+01  -0.2084163E-01   0.1003901E+01  -0.3651740E-03
 0.1800000E+01   0.1005039E+01  -0.2817138E-01   0.1005039E+01  -0.4941609E-03
 0.2000000E+01   0.1006422E+01  -0.3913318E-01   0.1006422E+01  -0.6873889E-03
 0.2200000E+01   0.1008211E+01  -0.6130632E-01   0.1008210E+01  -0.1078782E-02
 0.2400000E+01   0.1010670E+01  -0.1512298E+00   0.1010667E+01  -0.2667619E-02
 0.2600000E+01   0.1010357E+01  -0.3265197E+00   0.1010341E+01  -0.5757835E-02
 0.2800000E+01   0.1007732E+01  -0.2102993E+00   0.1007725E+01  -0.3698786E-02
 0.3000000E+01   0.1010394E+01  -0.1176215E+00   0.1010392E+01  -0.2074218E-02
 0.3200000E+01   0.1013040E+01  -0.1075784E+00   0.1013038E+01  -0.1902080E-02
 0.3400000E+01   0.1015670E+01  -0.1237044E+00   0.1015667E+01  -0.2192879E-02
 0.3600000E+01   0.1018508E+01  -0.1774747E+00   0.1018503E+01  -0.3154841E-02
 0.3800000E+01   0.1020209E+01  -0.2972995E+00   0.1020195E+01  -0.5293691E-02
 0.4000000E+01   0.1019616E+01  -0.3279198E+00   0.1019600E+01  -0.5835518E-02
 0.4200000E+01   0.1021683E+01  -0.2191737E+00   0.1021676E+01  -0.3908237E-02
 0.4400000E+01   0.1024885E+01  -0.1911597E+00   0.1024880E+01  -0.3419387E-02
 0.4600000E+01   0.1028093E+01  -0.1940823E+00   0.1028087E+01  -0.3482531E-02
 0.4800000E+01   0.1031342E+01  -0.2072886E+00   0.1031335E+01  -0.3731252E-02
 0.5000000E+01   0.1034711E+01  -0.2257754E+00   0.1034703E+01  -0.4077292E-02
 0.5200000E+01   0.1038251E+01  -0.2483691E+00   0.1038242E+01  -0.4500658E-02
 0.5400000E+01   0.1042010E+01  -0.2752213E+00   0.1041998E+01  -0.5005293E-02
 0.5600000E+01   0.1046033E+01  -0.3073984E+00   0.1046018E+01  -0.5612059E-02
 0.5800000E+01   0.1050382E+01  -0.3472177E+00   0.1050363E+01  -0.6365371E-02
 0.6000000E+01   0.1055140E+01  -0.3994652E+00   0.1055115E+01  -0.7356360E-02
 0.6200000E+01   0.1060423E+01  -0.4747479E+00   0.1060386E+01  -0.8786469E-02
 0.6400000E+01   0.1066324E+01  -0.5989760E+00   0.1066266E+01  -0.1114726E-01
 0.6600000E+01   0.1072406E+01  -0.8350424E+00   0.1072292E+01  -0.1562894E-01
 0.6800000E+01   0.1075317E+01  -0.1222352E+01   0.1075072E+01  -0.2293914E-01
 0.7000000E+01   0.1073338E+01  -0.1435523E+01   0.1073001E+01  -0.2688925E-01
 0.7200000E+01   0.1071182E+01  -0.1406602E+01   0.1070859E+01  -0.2629470E-01
 0.7400000E+01   0.1072931E+01  -0.1138765E+01   0.1072719E+01  -0.2132332E-01
 0.7600000E+01   0.1079461E+01  -0.9519663E+00   0.1079312E+01  -0.1793436E-01
 0.7800000E+01   0.1087255E+01  -0.8920612E+00   0.1087123E+01  -0.1692722E-01
 0.8000000E+01   0.1095320E+01  -0.9025054E+00   0.1095184E+01  -0.1725243E-01
 0.8200000E+01   0.1103650E+01  -0.9547373E+00   0.1103496E+01  -0.1838960E-01
 0.8400000E+01   0.1112393E+01  -0.1040897E+01   0.1112210E+01  -0.2020783E-01
 0.8600000E+01   0.1121690E+01  -0.1165108E+01   0.1121458E+01  -0.2280795E-01
 0.8800000E+01   0.1131533E+01  -0.1341814E+01   0.1131223E+01  -0.2649704E-01
 0.9000000E+01   0.1141382E+01  -0.1583259E+01   0.1140947E+01  -0.3153590E-01
 0.9200000E+01   0.1150507E+01  -0.1824447E+01   0.1149924E+01  -0.3662897E-01
 0.9400000E+01   0.1161988E+01  -0.1966884E+01   0.1161303E+01  -0.3988159E-01
 0.9600000E+01   0.1181512E+01  -0.2264559E+01   0.1180589E+01  -0.4668592E-01
 0.9800000E+01   0.1203497E+01  -0.3240216E+01   0.1201573E+01  -0.6802444E-01
 0.1000000E+02   0.1215198E+01  -0.4822846E+01   0.1210895E+01  -0.1021680E+00
 0.1020000E+02   0.1208549E+01  -0.6586199E+01   0.1200573E+01  -0.1386179E+00
 0.1040000E+02   0.1185558E+01  -0.7946552E+01   0.1174174E+01  -0.1639025E+00
 0.1060000E+02   0.1151330E+01  -0.8647027E+01   0.1138244E+01  -0.1730989E+00
 0.1080000E+02   0.1115144E+01  -0.8124748E+01   0.1103951E+01  -0.1576020E+00
 0.1100000E+02   0.1097582E+01  -0.6716728E+01   0.1090049E+01  -0.1283740E+00
 0.1120000E+02   0.1097228E+01  -0.5356436E+01   0.1092437E+01  -0.1024277E+00
 0.1140000E+02   0.1105826E+01  -0.4265730E+01   0.1102763E+01  -0.8225386E-01
 0.1160000E+02   0.1120040E+01  -0.3448019E+01   0.1118012E+01  -0.6736250E-01
 0.1180000E+02   0.1137269E+01  -0.2917063E+01   0.1135795E+01  -0.5787602E-01
 0.1200000E+02   0.1155295E+01  -0.2615799E+01   0.1154091E+01  -0.5272585E-01
 0.1220000E+02   0.1173265E+01  -0.2469622E+01   0.1172175E+01  -0.5055561E-01
 0.1240000E+02   0.1191112E+01  -0.2428122E+01   0.1190042E+01  -0.5046270E-01
 0.1260000E+02   0.1209034E+01  -0.2464308E+01   0.1207916E+01  -0.5198488E-01
 0.1280000E+02   0.1227296E+01  -0.2567043E+01   0.1226064E+01  -0.5496859E-01
 0.1300000E+02   0.1246167E+01  -0.2736685E+01   0.1244745E+01  -0.5949948E-01
 0.1320000E+02   0.1265894E+01  -0.2984180E+01   0.1264177E+01  -0.6590272E-01
 0.1340000E+02   0.1286652E+01  -0.3333098E+01   0.1284475E+01  -0.7480688E-01
 0.1360000E+02   0.1308392E+01  -0.3824242E+01   0.1305478E+01  -0.8726458E-01
 0.1380000E+02   0.1330443E+01  -0.4520440E+01   0.1326305E+01  -0.1048586E+00
 0.1400000E+02   0.1350616E+01  -0.5498051E+01   0.1344402E+01  -0.1294051E+00
 0.1420000E+02   0.1364006E+01  -0.6781899E+01   0.1354462E+01  -0.1610758E+00
 0.1440000E+02   0.1364353E+01  -0.8197154E+01   0.1350414E+01  -0.1945292E+00
 0.1460000E+02   0.1350360E+01  -0.9380300E+01   0.1332304E+01  -0.2200908E+00
 0.1480000E+02   0.1325882E+01  -0.1003231E+02   0.1305609E+01  -0.2309734E+00
 0.1500000E+02   0.1298258E+01  -0.9850572E+01   0.1279118E+01  -0.2221050E+00
 0.1520000E+02   0.1281690E+01  -0.8840157E+01   0.1266465E+01  -0.1969682E+00
 0.1540000E+02   0.1283582E+01  -0.7564217E+01   0.1272412E+01  -0.1689672E+00
 0.1560000E+02   0.1299353E+01  -0.6498635E+01   0.1291004E+01  -0.1470602E+00
 0.1580000E+02   0.1322314E+01  -0.5757054E+01   0.1315644E+01  -0.1326420E+00
 0.1600000E+02   0.1348512E+01  -0.5285636E+01   0.1342778E+01  -0.1242262E+00
 0.1620000E+02   0.1376254E+01  -0.5012246E+01   0.1370991E+01  -0.1202414E+00
 0.1640000E+02   0.1404837E+01  -0.4884808E+01   0.1399735E+01  -0.1196257E+00
 0.1660000E+02   0.1433914E+01  -0.4864910E+01   0.1428748E+01  -0.1216055E+00
 0.1680000E+02   0.1463380E+01  -0.4920545E+01   0.1457987E+01  -0.1255202E+00
 0.1700000E+02   0.1493406E+01  -0.5025502E+01   0.1487665E+01  -0.1308211E+00
 0.1720000E+02   0.1524422E+01  -0.5165511E+01   0.1518231E+01  -0.1372484E+00
 0.1740000E+02   0.1556822E+01  -0.5339888E+01   0.1550065E+01  -0.1448837E+00
 0.1760000E+02   0.1590825E+01  -0.5551457E+01   0.1583364E+01  -0.1538959E+00
 0.1780000E+02   0.1626596E+01  -0.5801488E+01   0.1618264E+01  -0.1644197E+00
 0.1800000E+02   0.1664327E+01  -0.6090948E+01   0.1654931E+01  -0.1765967E+00
 0.1820000E+02   0.1704250E+01  -0.6422045E+01   0.1693556E+01  -0.1906225E+00
 0.1840000E+02   0.1746617E+01  -0.6798884E+01   0.1734334E+01  -0.2067726E+00
 0.1860000E+02   0.1791680E+01  -0.7227776E+01   0.1777443E+01  -0.2254187E+00
 0.1880000E+02   0.1839654E+01  -0.7717357E+01   0.1822992E+01  -0.2470405E+00
 0.1900000E+02   0.1890652E+01  -0.8278096E+01   0.1870953E+01  -0.2722121E+00
