  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000502E+01  -0.2572694E-02   0.1000502E+01  -0.4492450E-04
 0.2099800E+00   0.1000502E+01  -0.2572694E-02   0.1000502E+01  -0.4492450E-04
 0.4000000E+00   0.1001842E+01  -0.9451076E-02   0.1001842E+01  -0.1652562E-03
 0.6000000E+00   0.1004119E+01  -0.2112110E-01   0.1004119E+01  -0.3701512E-03
 0.8000000E+00   0.1007309E+01  -0.3741235E-01   0.1007309E+01  -0.6577415E-03
 0.1000000E+01   0.1011412E+01  -0.5821765E-01   0.1011411E+01  -0.1027685E-02
 0.1200000E+01   0.1016421E+01  -0.8329800E-01   0.1016419E+01  -0.1477696E-02
 0.1400000E+01   0.1022318E+01  -0.1121316E+00   0.1022316E+01  -0.2000742E-02
 0.1600000E+01   0.1029058E+01  -0.1435407E+00   0.1029055E+01  -0.2578053E-02
 0.1800000E+01   0.1036536E+01  -0.1746355E+00   0.1036531E+01  -0.3159320E-02
 0.2000000E+01   0.1044494E+01  -0.1971952E+00   0.1044488E+01  -0.3594834E-02
 0.2200000E+01   0.1052254E+01  -0.1809232E+00   0.1052248E+01  -0.3322701E-02
 0.2400000E+01   0.1058269E+01   0.5021240E-01   0.1058269E+01   0.9274369E-03
 0.2600000E+01   0.1071257E+01   0.1187645E+01   0.1071027E+01   0.2220378E-01
 0.2800000E+01   0.1123186E+01   0.5907535E+00   0.1123126E+01   0.1158051E-01
 0.3000000E+01   0.1134488E+01  -0.2648391E+00   0.1134476E+01  -0.5243942E-02
 0.3200000E+01   0.1147642E+01  -0.5473950E+00   0.1147589E+01  -0.1096422E-01
 0.3400000E+01   0.1164601E+01  -0.7072900E+00   0.1164512E+01  -0.1437609E-01
 0.3600000E+01   0.1184354E+01  -0.8457993E+00   0.1184225E+01  -0.1748279E-01
 0.3800000E+01   0.1206396E+01  -0.9952049E+00   0.1206214E+01  -0.2095356E-01
 0.4000000E+01   0.1229788E+01  -0.1142725E+01   0.1229543E+01  -0.2452564E-01
 0.4200000E+01   0.1256093E+01  -0.1249447E+01   0.1255794E+01  -0.2738941E-01
 0.4400000E+01   0.1285250E+01  -0.1382814E+01   0.1284875E+01  -0.3101605E-01
 0.4600000E+01   0.1316993E+01  -0.1534014E+01   0.1316521E+01  -0.3525640E-01
 0.4800000E+01   0.1351513E+01  -0.1698472E+01   0.1350919E+01  -0.4005828E-01
 0.5000000E+01   0.1389068E+01  -0.1875660E+01   0.1388323E+01  -0.4546502E-01
 0.5200000E+01   0.1429944E+01  -0.2065989E+01   0.1429015E+01  -0.5155020E-01
 0.5400000E+01   0.1474464E+01  -0.2269992E+01   0.1473307E+01  -0.5840127E-01
 0.5600000E+01   0.1522988E+01  -0.2487945E+01   0.1521553E+01  -0.6611168E-01
 0.5800000E+01   0.1575915E+01  -0.2719357E+01   0.1574141E+01  -0.7476760E-01
 0.6000000E+01   0.1633679E+01  -0.2961898E+01   0.1631497E+01  -0.8441525E-01
 0.6200000E+01   0.1696747E+01  -0.3208805E+01   0.1694087E+01  -0.9497529E-01
 0.6400000E+01   0.1765662E+01  -0.3442210E+01   0.1762477E+01  -0.1060135E+00
 0.6600000E+01   0.1841487E+01  -0.3617857E+01   0.1837817E+01  -0.1162007E+00
 0.6800000E+01   0.1927954E+01  -0.3667748E+01   0.1924005E+01  -0.1233323E+00
 0.7000000E+01   0.2033258E+01  -0.3609506E+01   0.2029224E+01  -0.1280060E+00
 0.7200000E+01   0.2171747E+01  -0.3766451E+01   0.2167056E+01  -0.1426613E+00
 0.7400000E+01   0.2325049E+01  -0.4764983E+01   0.2317013E+01  -0.1931390E+00
 0.7600000E+01   0.2474139E+01  -0.5887986E+01   0.2461086E+01  -0.2538069E+00
 0.7800000E+01   0.2636675E+01  -0.6869391E+01   0.2617747E+01  -0.3153634E+00
 0.8000000E+01   0.2824022E+01  -0.7824800E+01   0.2797728E+01  -0.3844748E+00
 0.8200000E+01   0.3043396E+01  -0.8852074E+01   0.3007146E+01  -0.4683298E+00
 0.8400000E+01   0.3302770E+01  -0.1002153E+02   0.3252378E+01  -0.5747422E+00
 0.8600000E+01   0.3612732E+01  -0.1140395E+02   0.3541408E+01  -0.7143270E+00
 0.8800000E+01   0.3987672E+01  -0.1309245E+02   0.3884016E+01  -0.9032993E+00
 0.9000000E+01   0.4446466E+01  -0.1522529E+02   0.4290398E+01  -0.1167709E+01
 0.9200000E+01   0.5010638E+01  -0.1800018E+02   0.4765395E+01  -0.1548387E+01
 0.9400000E+01   0.5697277E+01  -0.2160625E+02   0.5296965E+01  -0.2097885E+01
 0.9600000E+01   0.6533845E+01  -0.2600756E+02   0.5872203E+01  -0.2865024E+01
 0.9800000E+01   0.7625879E+01  -0.3148758E+02   0.6502994E+01  -0.3983101E+01
 0.1000000E+02   0.9050401E+01  -0.3926764E+02   0.7006801E+01  -0.5728395E+01
 0.1020000E+02   0.1070819E+02  -0.5014977E+02   0.6861624E+01  -0.8220912E+01
 0.1040000E+02   0.1241305E+02  -0.6433428E+02   0.5376336E+01  -0.1118833E+02
 0.1060000E+02   0.1367238E+02  -0.8247806E+02   0.1789795E+01  -0.1355473E+02
 0.1080000E+02   0.1350270E+02  -0.1027700E+03  -0.2984618E+01  -0.1316871E+02
 0.1100000E+02   0.1194601E+02  -0.1205638E+03  -0.6074516E+01  -0.1028627E+02
 0.1120000E+02   0.1003453E+02  -0.1336721E+03  -0.6929155E+01  -0.7258008E+01
 0.1140000E+02   0.8379011E+01  -0.1427390E+03  -0.6668740E+01  -0.5073041E+01
 0.1160000E+02   0.7089609E+01  -0.1490318E+03  -0.6079006E+01  -0.3648047E+01
 0.1180000E+02   0.6105424E+01  -0.1535401E+03  -0.5465860E+01  -0.2720399E+01
 0.1200000E+02   0.5346151E+01  -0.1568894E+03  -0.4917117E+01  -0.2098402E+01
 0.1220000E+02   0.4749069E+01  -0.1594556E+03  -0.4447031E+01  -0.1666607E+01
 0.1240000E+02   0.4270059E+01  -0.1614690E+03  -0.4048664E+01  -0.1357103E+01
 0.1260000E+02   0.3878537E+01  -0.1630745E+03  -0.3710534E+01  -0.1129154E+01
 0.1280000E+02   0.3553083E+01  -0.1643640E+03  -0.3421595E+01  -0.9576459E+00
 0.1300000E+02   0.3278445E+01  -0.1653938E+03  -0.3172493E+01  -0.8267362E+00
 0.1320000E+02   0.3043611E+01  -0.1661935E+03  -0.2955673E+01  -0.7263393E+00
 0.1340000E+02   0.2840643E+01  -0.1667684E+03  -0.2765232E+01  -0.6501892E+00
 0.1360000E+02   0.2664122E+01  -0.1670994E+03  -0.2596877E+01  -0.5947910E+00
 0.1380000E+02   0.2511237E+01  -0.1671429E+03  -0.2448275E+01  -0.5588003E+00
 0.1400000E+02   0.2382571E+01  -0.1668474E+03  -0.2320071E+01  -0.5421416E+00
 0.1420000E+02   0.2282696E+01  -0.1662285E+03  -0.2217075E+01  -0.5433973E+00
 0.1440000E+02   0.2216687E+01  -0.1655023E+03  -0.2146103E+01  -0.5549285E+00
 0.1460000E+02   0.2181911E+01  -0.1650503E+03  -0.2108059E+01  -0.5628705E+00
 0.1480000E+02   0.2168453E+01  -0.1651835E+03  -0.2096352E+01  -0.5545246E+00
 0.1500000E+02   0.2161025E+01  -0.1661039E+03  -0.2097778E+01  -0.5189950E+00
 0.1520000E+02   0.2139675E+01  -0.1676619E+03  -0.2090256E+01  -0.4572075E+00
 0.1540000E+02   0.2097603E+01  -0.1693607E+03  -0.2061543E+01  -0.3872713E+00
 0.1560000E+02   0.2043043E+01  -0.1708481E+03  -0.2017036E+01  -0.3249499E+00
 0.1580000E+02   0.1985588E+01  -0.1720471E+03  -0.1966491E+01  -0.2747239E+00
 0.1600000E+02   0.1930550E+01  -0.1730053E+03  -0.1916181E+01  -0.2350987E+00
 0.1620000E+02   0.1879945E+01  -0.1737888E+03  -0.1868909E+01  -0.2033981E+00
 0.1640000E+02   0.1834185E+01  -0.1744500E+03  -0.1825587E+01  -0.1773914E+00
 0.1660000E+02   0.1793051E+01  -0.1750240E+03  -0.1786294E+01  -0.1555262E+00
 0.1680000E+02   0.1756166E+01  -0.1755320E+03  -0.1750829E+01  -0.1368097E+00
 0.1700000E+02   0.1723216E+01  -0.1759871E+03  -0.1718991E+01  -0.1205932E+00
 0.1720000E+02   0.1693962E+01  -0.1764008E+03  -0.1690621E+01  -0.1063405E+00
 0.1740000E+02   0.1668116E+01  -0.1767845E+03  -0.1665490E+01  -0.9356696E-01
 0.1760000E+02   0.1645328E+01  -0.1771459E+03  -0.1643287E+01  -0.8192497E-01
 0.1780000E+02   0.1625266E+01  -0.1774883E+03  -0.1623704E+01  -0.7122412E-01
 0.1800000E+02   0.1607657E+01  -0.1778118E+03  -0.1606484E+01  -0.6138485E-01
 0.1820000E+02   0.1592287E+01  -0.1781140E+03  -0.1591424E+01  -0.5240237E-01
 0.1840000E+02   0.1578993E+01  -0.1783910E+03  -0.1578371E+01  -0.4433625E-01
 0.1860000E+02   0.1567672E+01  -0.1786361E+03  -0.1567228E+01  -0.3731345E-01
 0.1880000E+02   0.1558300E+01  -0.1788406E+03  -0.1557981E+01  -0.3153143E-01
 0.1900000E+02   0.1550987E+01  -0.1789936E+03  -0.1550747E+01  -0.2724217E-01
 0.1920000E+02   0.1546022E+01  -0.1790852E+03  -0.1545825E+01  -0.2468349E-01
 0.1940000E+02   0.1543878E+01  -0.1791120E+03  -0.1543692E+01  -0.2392778E-01
 0.1960000E+02   0.1545001E+01  -0.1790832E+03  -0.1544803E+01  -0.2472124E-01
 0.1980000E+02   0.1549433E+01  -0.1790173E+03  -0.1549205E+01  -0.2657460E-01
 0.2000000E+02   0.1556566E+01  -0.1789233E+03  -0.1556291E+01  -0.2924878E-01
 0.2020000E+02   0.1565337E+01  -0.1787766E+03  -0.1564980E+01  -0.3342045E-01
 0.2040000E+02   0.1574996E+01  -0.1784994E+03  -0.1574456E+01  -0.4124506E-01
 0.2060000E+02   0.1586311E+01  -0.1779696E+03  -0.1585315E+01  -0.5620374E-01
 0.2080000E+02   0.1602318E+01  -0.1770559E+03  -0.1600203E+01  -0.8229668E-01
 0.2100000E+02   0.1628752E+01  -0.1756502E+03  -0.1624060E+01  -0.1235324E+00
 0.2120000E+02   0.1675018E+01  -0.1737100E+03  -0.1664934E+01  -0.1835150E+00
 0.2140000E+02   0.1755425E+01  -0.1713523E+03  -0.1735469E+01  -0.2639424E+00
 0.2160000E+02   0.1888692E+01  -0.1689858E+03  -0.1853902E+01  -0.3608403E+00
 0.2180000E+02   0.2092617E+01  -0.1673474E+03  -0.2041799E+01  -0.4583663E+00
 0.2200000E+02   0.2373483E+01  -0.1672530E+03  -0.2314986E+01  -0.5237002E+00
 0.2220000E+02   0.2717856E+01  -0.1691553E+03  -0.2669317E+01  -0.5113593E+00
 0.2240000E+02   0.3097113E+01  -0.1729482E+03  -0.3073685E+01  -0.3802205E+00
