  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000036E+01  -0.1876094E-03   0.1000036E+01  -0.3274521E-05
 0.2099800E+00   0.1000036E+01  -0.1876094E-03   0.1000036E+01  -0.3274521E-05
 0.4000000E+00   0.1000134E+01  -0.6933049E-03   0.1000134E+01  -0.1210208E-04
 0.6000000E+00   0.1000301E+01  -0.1564575E-02   0.1000301E+01  -0.2731520E-04
 0.8000000E+00   0.1000537E+01  -0.2813131E-02   0.1000537E+01  -0.4912474E-04
 0.1000000E+01   0.1000844E+01  -0.4477402E-02   0.1000844E+01  -0.7821133E-04
 0.1200000E+01   0.1001227E+01  -0.6629792E-02   0.1001227E+01  -0.1158537E-03
 0.1400000E+01   0.1001695E+01  -0.9414120E-02   0.1001695E+01  -0.1645859E-03
 0.1600000E+01   0.1002263E+01  -0.1313841E-01   0.1002263E+01  -0.2298275E-03
 0.1800000E+01   0.1002962E+01  -0.1853843E-01   0.1002962E+01  -0.3245151E-03
 0.2000000E+01   0.1003858E+01  -0.2769001E-01   0.1003858E+01  -0.4851462E-03
 0.2200000E+01   0.1005117E+01  -0.4831353E-01   0.1005117E+01  -0.8475449E-03
 0.2400000E+01   0.1007087E+01  -0.1266239E+00   0.1007084E+01  -0.2225664E-02
 0.2600000E+01   0.1007531E+01  -0.4092367E+00   0.1007505E+01  -0.7196257E-02
 0.2800000E+01   0.1000210E+01  -0.2931557E+00   0.1000197E+01  -0.5117586E-02
 0.3000000E+01   0.1002003E+01  -0.1094393E+00   0.1002001E+01  -0.1913901E-02
 0.3200000E+01   0.1003781E+01  -0.6719445E-01   0.1003780E+01  -0.1177198E-02
 0.3400000E+01   0.1005149E+01  -0.5896341E-01   0.1005148E+01  -0.1034404E-02
 0.3600000E+01   0.1006375E+01  -0.6663499E-01   0.1006374E+01  -0.1170414E-02
 0.3800000E+01   0.1007335E+01  -0.1006105E+00   0.1007334E+01  -0.1768864E-02
 0.4000000E+01   0.1007078E+01  -0.1232534E+00   0.1007076E+01  -0.2166403E-02
 0.4200000E+01   0.1007559E+01  -0.7572354E-01   0.1007559E+01  -0.1331615E-02
 0.4400000E+01   0.1008482E+01  -0.5612108E-01   0.1008481E+01  -0.9878054E-03
 0.4600000E+01   0.1009310E+01  -0.4826690E-01   0.1009310E+01  -0.8502592E-03
 0.4800000E+01   0.1010025E+01  -0.4315024E-01   0.1010025E+01  -0.7606639E-03
 0.5000000E+01   0.1010638E+01  -0.3820705E-01   0.1010637E+01  -0.6739323E-03
 0.5200000E+01   0.1011146E+01  -0.3251775E-01   0.1011146E+01  -0.5738678E-03
 0.5400000E+01   0.1011544E+01  -0.2569793E-01   0.1011544E+01  -0.4536912E-03
 0.5600000E+01   0.1011820E+01  -0.1771367E-01   0.1011820E+01  -0.3128162E-03
 0.5800000E+01   0.1011965E+01  -0.9036043E-02   0.1011965E+01  -0.1595957E-03
 0.6000000E+01   0.1011974E+01  -0.1188075E-02   0.1011974E+01  -0.2098410E-04
 0.6200000E+01   0.1011846E+01   0.1817504E-02   0.1011846E+01   0.3209719E-04
 0.6400000E+01   0.1011569E+01  -0.1031270E-01   0.1011569E+01  -0.1820729E-03
 0.6600000E+01   0.1010965E+01  -0.6256987E-01   0.1010964E+01  -0.1104024E-02
 0.6800000E+01   0.1009017E+01  -0.1862329E+00   0.1009012E+01  -0.3279680E-02
 0.7000000E+01   0.1004118E+01  -0.3385794E+00   0.1004100E+01  -0.5933622E-02
 0.7200000E+01   0.9944935E+00  -0.3814346E+00   0.9944714E+00  -0.6620582E-02
 0.7400000E+01   0.9846768E+00  -0.3844377E-01   0.9846766E+00  -0.6606889E-03
 0.7600000E+01   0.9785486E+00   0.3662504E+00   0.9785286E+00   0.6255110E-02
 0.7800000E+01   0.9725407E+00   0.7055271E+00   0.9724670E+00   0.1197534E-01
 0.8000000E+01   0.9649199E+00   0.1041359E+01   0.9647605E+00   0.1753659E-01
 0.8200000E+01   0.9551016E+00   0.1432089E+01   0.9548033E+00   0.2386997E-01
 0.8400000E+01   0.9426564E+00   0.1929124E+01   0.9421221E+00   0.3173283E-01
 0.8600000E+01   0.9270852E+00   0.2595468E+01   0.9261342E+00   0.4198210E-01
 0.8800000E+01   0.9078237E+00   0.3525492E+01   0.9061057E+00   0.5582446E-01
 0.9000000E+01   0.8844332E+00   0.4873382E+01   0.8812359E+00   0.7513617E-01
 0.9200000E+01   0.8572882E+00   0.6888436E+01   0.8510999E+00   0.1028201E+00
 0.9400000E+01   0.8288832E+00   0.9882858E+01   0.8165832E+00   0.1422648E+00
 0.9600000E+01   0.8018705E+00   0.1409112E+02   0.7777421E+00   0.1952272E+00
 0.9800000E+01   0.7765038E+00   0.2029957E+02   0.7282763E+00   0.2693914E+00
 0.1000000E+02   0.7748520E+00   0.3027053E+02   0.6692047E+00   0.3905901E+00
 0.1020000E+02   0.8691873E+00   0.4337589E+02   0.6317807E+00   0.5969420E+00
 0.1040000E+02   0.1150123E+01   0.5184680E+02   0.7105071E+00   0.9044126E+00
 0.1060000E+02   0.1577964E+01   0.4910888E+02   0.1032973E+01   0.1192870E+01
 0.1080000E+02   0.1936761E+01   0.3854407E+02   0.1514797E+01   0.1206828E+01
 0.1100000E+02   0.2080180E+01   0.2726072E+02   0.1849137E+01   0.9528060E+00
 0.1120000E+02   0.2074498E+01   0.1876643E+02   0.1964213E+01   0.6673887E+00
 0.1140000E+02   0.2017884E+01   0.1306202E+02   0.1965673E+01   0.4560532E+00
 0.1160000E+02   0.1956322E+01   0.9277468E+01   0.1930732E+01   0.3153899E+00
 0.1180000E+02   0.1903692E+01   0.6704842E+01   0.1890672E+01   0.2222649E+00
 0.1200000E+02   0.1862332E+01   0.4892921E+01   0.1855545E+01   0.1588454E+00
 0.1220000E+02   0.1831198E+01   0.3567290E+01   0.1827650E+01   0.1139385E+00
 0.1240000E+02   0.1808580E+01   0.2561026E+01   0.1806774E+01   0.8081362E-01
 0.1260000E+02   0.1792910E+01   0.1770291E+01   0.1792054E+01   0.5538745E-01
 0.1280000E+02   0.1782926E+01   0.1128305E+01   0.1782580E+01   0.3510824E-01
 0.1300000E+02   0.1777661E+01   0.5904234E+00   0.1777566E+01   0.1831817E-01
 0.1320000E+02   0.1776380E+01   0.1254175E+00   0.1776376E+01   0.3888400E-02
 0.1340000E+02   0.1778523E+01  -0.2898562E+00   0.1778500E+01  -0.8997413E-02
 0.1360000E+02   0.1783647E+01  -0.6739337E+00   0.1783524E+01  -0.2097942E-01
 0.1380000E+02   0.1791361E+01  -0.1043122E+01   0.1791064E+01  -0.3261156E-01
 0.1400000E+02   0.1801233E+01  -0.1412745E+01   0.1800685E+01  -0.4440857E-01
 0.1420000E+02   0.1812665E+01  -0.1796010E+01   0.1811774E+01  -0.5681099E-01
 0.1440000E+02   0.1824792E+01  -0.2198811E+01   0.1823448E+01  -0.7001191E-01
 0.1460000E+02   0.1836475E+01  -0.2610823E+01   0.1834568E+01  -0.8365451E-01
 0.1480000E+02   0.1846599E+01  -0.2986810E+01   0.1844091E+01  -0.9621902E-01
 0.1500000E+02   0.1855812E+01  -0.3241360E+01   0.1852843E+01  -0.1049318E+00
 0.1520000E+02   0.1867661E+01  -0.3342309E+01   0.1864484E+01  -0.1088869E+00
 0.1540000E+02   0.1884863E+01  -0.3369840E+01   0.1881604E+01  -0.1107939E+00
 0.1560000E+02   0.1907039E+01  -0.3411371E+01   0.1903660E+01  -0.1134773E+00
 0.1580000E+02   0.1932748E+01  -0.3498513E+01   0.1929146E+01  -0.1179414E+00
 0.1600000E+02   0.1960997E+01  -0.3629999E+01   0.1957063E+01  -0.1241567E+00
 0.1620000E+02   0.1991329E+01  -0.3797230E+01   0.1986958E+01  -0.1318771E+00
 0.1640000E+02   0.2023576E+01  -0.3992890E+01   0.2018664E+01  -0.1409070E+00
 0.1660000E+02   0.2057691E+01  -0.4211188E+01   0.2052135E+01  -0.1511023E+00
 0.1680000E+02   0.2093729E+01  -0.4446788E+01   0.2087426E+01  -0.1623335E+00
 0.1700000E+02   0.2131872E+01  -0.4695471E+01   0.2124717E+01  -0.1745145E+00
 0.1720000E+02   0.2172404E+01  -0.4956470E+01   0.2164280E+01  -0.1876932E+00
 0.1740000E+02   0.2215580E+01  -0.5232472E+01   0.2206347E+01  -0.2020542E+00
 0.1760000E+02   0.2261586E+01  -0.5526544E+01   0.2251074E+01  -0.2178063E+00
 0.1780000E+02   0.2310597E+01  -0.5840645E+01   0.2298603E+01  -0.2351311E+00
 0.1800000E+02   0.2362827E+01  -0.6176170E+01   0.2349112E+01  -0.2542067E+00
 0.1820000E+02   0.2418534E+01  -0.6534596E+01   0.2402822E+01  -0.2752368E+00
 0.1840000E+02   0.2478029E+01  -0.6917760E+01   0.2459989E+01  -0.2984651E+00
 0.1860000E+02   0.2541667E+01  -0.7327952E+01   0.2520907E+01  -0.3241858E+00
 0.1880000E+02   0.2609861E+01  -0.7767991E+01   0.2585912E+01  -0.3527542E+00
 0.1900000E+02   0.2683092E+01  -0.8241424E+01   0.2655384E+01  -0.3846065E+00
 0.1920000E+02   0.2761920E+01  -0.8752954E+01   0.2729754E+01  -0.4202933E+00
 0.1940000E+02   0.2846974E+01  -0.9309116E+01   0.2809480E+01  -0.4605290E+00
 0.1960000E+02   0.2938903E+01  -0.9918649E+01   0.2894976E+01  -0.5062253E+00
 0.1980000E+02   0.3038286E+01  -0.1059114E+02   0.2986525E+01  -0.5584348E+00
 0.2000000E+02   0.3145662E+01  -0.1133406E+02   0.3084315E+01  -0.6182139E+00
 0.2020000E+02   0.3261752E+01  -0.1215202E+02   0.3188664E+01  -0.6866192E+00
 0.2040000E+02   0.3387682E+01  -0.1305095E+02   0.3300177E+01  -0.7649978E+00
 0.2060000E+02   0.3524920E+01  -0.1404407E+02   0.3419558E+01  -0.8553860E+00
 0.2080000E+02   0.3674920E+01  -0.1515321E+02   0.3547145E+01  -0.9606279E+00
 0.2100000E+02   0.3838833E+01  -0.1640532E+02   0.3682545E+01  -0.1084203E+01
 0.2120000E+02   0.4017326E+01  -0.1782925E+02   0.3824387E+01  -0.1230030E+01
 0.2140000E+02   0.4210321E+01  -0.1945284E+02   0.3969979E+01  -0.1402167E+01
 0.2160000E+02   0.4416612E+01  -0.2129660E+02   0.4115014E+01  -0.1604096E+01
 0.2180000E+02   0.4633815E+01  -0.2336193E+02   0.4253926E+01  -0.1837484E+01
 0.2200000E+02   0.4859464E+01  -0.2561952E+02   0.4381707E+01  -0.2101198E+01
 0.2220000E+02   0.5093678E+01  -0.2801454E+02   0.4496843E+01  -0.2392478E+01
