  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000015E+01  -0.8063320E-04   0.1000015E+01  -0.1407337E-05
 0.2099800E+00   0.1000015E+01  -0.8063320E-04   0.1000015E+01  -0.1407337E-05
 0.4000000E+00   0.1000057E+01  -0.3017505E-03   0.1000057E+01  -0.5266839E-05
 0.6000000E+00   0.1000127E+01  -0.6880645E-03   0.1000127E+01  -0.1201051E-04
 0.8000000E+00   0.1000225E+01  -0.1246243E-02   0.1000225E+01  -0.2175594E-04
 0.1000000E+01   0.1000353E+01  -0.1989070E-02   0.1000353E+01  -0.3472806E-04
 0.1200000E+01   0.1000509E+01  -0.2932954E-02   0.1000509E+01  -0.5121577E-04
 0.1400000E+01   0.1000696E+01  -0.4101260E-02   0.1000696E+01  -0.7163031E-04
 0.1600000E+01   0.1000915E+01  -0.5532414E-02   0.1000915E+01  -0.9664717E-04
 0.1800000E+01   0.1001168E+01  -0.7302587E-02   0.1001168E+01  -0.1276031E-03
 0.2000000E+01   0.1001462E+01  -0.9603389E-02   0.1001462E+01  -0.1678559E-03
 0.2200000E+01   0.1001811E+01  -0.1310629E-01   0.1001811E+01  -0.2291622E-03
 0.2400000E+01   0.1002243E+01  -0.2173044E-01   0.1002243E+01  -0.3801185E-03
 0.2600000E+01   0.1002571E+01  -0.4691610E-01   0.1002571E+01  -0.8209455E-03
 0.2800000E+01   0.1002300E+01  -0.3961291E-01   0.1002299E+01  -0.6929656E-03
 0.3000000E+01   0.1002810E+01  -0.2754132E-01   0.1002809E+01  -0.4820372E-03
 0.3200000E+01   0.1003349E+01  -0.2767009E-01   0.1003349E+01  -0.4845517E-03
 0.3400000E+01   0.1003896E+01  -0.3158953E-01   0.1003895E+01  -0.5534891E-03
 0.3600000E+01   0.1004477E+01  -0.3959356E-01   0.1004477E+01  -0.6941316E-03
 0.3800000E+01   0.1005004E+01  -0.5647461E-01   0.1005004E+01  -0.9906003E-03
 0.4000000E+01   0.1005167E+01  -0.6772289E-01   0.1005167E+01  -0.1188095E-02
 0.4200000E+01   0.1005655E+01  -0.5562835E-01   0.1005655E+01  -0.9763883E-03
 0.4400000E+01   0.1006341E+01  -0.5428392E-01   0.1006340E+01  -0.9534405E-03
 0.4600000E+01   0.1007043E+01  -0.5775762E-01   0.1007042E+01  -0.1015160E-02
