  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000058E+01  -0.3007099E-03   0.1000058E+01  -0.5248684E-05
 0.2099800E+00   0.1000058E+01  -0.3007099E-03   0.1000058E+01  -0.5248684E-05
 0.4000000E+00   0.1000215E+01  -0.1112361E-02   0.1000215E+01  -0.1941852E-04
 0.6000000E+00   0.1000481E+01  -0.2509772E-02   0.1000481E+01  -0.4382483E-04
 0.8000000E+00   0.1000855E+01  -0.4503373E-02   0.1000855E+01  -0.7866592E-04
 0.1000000E+01   0.1001341E+01  -0.7131449E-02   0.1001341E+01  -0.1246342E-03
 0.1200000E+01   0.1001942E+01  -0.1045478E-01   0.1001942E+01  -0.1828247E-03
 0.1400000E+01   0.1002665E+01  -0.1457812E-01   0.1002665E+01  -0.2551144E-03
 0.1600000E+01   0.1003521E+01  -0.1970327E-01   0.1003521E+01  -0.3450976E-03
 0.1800000E+01   0.1004528E+01  -0.2628008E-01   0.1004528E+01  -0.4607510E-03
 0.2000000E+01   0.1005729E+01  -0.3553516E-01   0.1005729E+01  -0.6237589E-03
 0.2200000E+01   0.1007223E+01  -0.5202729E-01   0.1007222E+01  -0.9146057E-03
 0.2400000E+01   0.1009200E+01  -0.1038923E+00   0.1009198E+01  -0.1829943E-02
 0.2600000E+01   0.1010163E+01  -0.2609378E+00   0.1010153E+01  -0.4600492E-02
 0.2800000E+01   0.1007553E+01  -0.1967085E+00   0.1007547E+01  -0.3459136E-02
 0.3000000E+01   0.1009756E+01  -0.1111551E+00   0.1009754E+01  -0.1958948E-02
 0.3200000E+01   0.1012078E+01  -0.1006593E+00   0.1012077E+01  -0.1778055E-02
 0.3400000E+01   0.1014374E+01  -0.1126725E+00   0.1014372E+01  -0.1994773E-02
 0.3600000E+01   0.1016831E+01  -0.1484659E+00   0.1016828E+01  -0.2634829E-02
 0.3800000E+01   0.1018920E+01  -0.2382172E+00   0.1018911E+01  -0.4236325E-02
 0.4000000E+01   0.1018670E+01  -0.2960051E+00   0.1018657E+01  -0.5262696E-02
 0.4200000E+01   0.1020299E+01  -0.2080082E+00   0.1020293E+01  -0.3704115E-02
 0.4400000E+01   0.1023116E+01  -0.1827132E+00   0.1023111E+01  -0.3262659E-02
 0.4600000E+01   0.1025988E+01  -0.1856257E+00   0.1025982E+01  -0.3323968E-02
 0.4800000E+01   0.1028902E+01  -0.1980663E+00   0.1028896E+01  -0.3556813E-02
 0.5000000E+01   0.1031919E+01  -0.2152331E+00   0.1031911E+01  -0.3876420E-02
 0.5200000E+01   0.1035079E+01  -0.2358957E+00   0.1035070E+01  -0.4261570E-02
 0.5400000E+01   0.1038416E+01  -0.2599909E+00   0.1038405E+01  -0.4712000E-02
 0.5600000E+01   0.1041962E+01  -0.2881439E+00   0.1041949E+01  -0.5240070E-02
 0.5800000E+01   0.1045759E+01  -0.3217890E+00   0.1045742E+01  -0.5873241E-02
 0.6000000E+01   0.1049857E+01  -0.3638209E+00   0.1049836E+01  -0.6666415E-02
 0.6200000E+01   0.1054326E+01  -0.4203572E+00   0.1054298E+01  -0.7735116E-02
 0.6400000E+01   0.1059224E+01  -0.5054136E+00   0.1059183E+01  -0.9343438E-02
 0.6600000E+01   0.1064379E+01  -0.6509070E+00   0.1064310E+01  -0.1209159E-01
 0.6800000E+01   0.1068421E+01  -0.8876904E+00   0.1068292E+01  -0.1655251E-01
 0.7000000E+01   0.1069777E+01  -0.1118928E+01   0.1069573E+01  -0.2089032E-01
 0.7200000E+01   0.1068528E+01  -0.1220284E+01   0.1068286E+01  -0.2275576E-01
 0.7400000E+01   0.1069106E+01  -0.1048614E+01   0.1068927E+01  -0.1956544E-01
 0.7600000E+01   0.1074154E+01  -0.8879327E+00   0.1074025E+01  -0.1664587E-01
 0.7800000E+01   0.1080708E+01  -0.8301037E+00   0.1080595E+01  -0.1565680E-01
 0.8000000E+01   0.1087615E+01  -0.8348281E+00   0.1087499E+01  -0.1584653E-01
 0.8200000E+01   0.1094746E+01  -0.8753513E+00   0.1094619E+01  -0.1672463E-01
 0.8400000E+01   0.1102185E+01  -0.9417500E+00   0.1102036E+01  -0.1811540E-01
 0.8600000E+01   0.1110032E+01  -0.1032753E+01   0.1109852E+01  -0.2000718E-01
 0.8800000E+01   0.1118351E+01  -0.1152058E+01   0.1118125E+01  -0.2248541E-01
 0.9000000E+01   0.1127076E+01  -0.1301588E+01   0.1126785E+01  -0.2560158E-01
 0.9200000E+01   0.1136283E+01  -0.1455935E+01   0.1135916E+01  -0.2887082E-01
 0.9400000E+01   0.1147972E+01  -0.1589598E+01   0.1147530E+01  -0.3184493E-01
 0.9600000E+01   0.1165575E+01  -0.1907996E+01   0.1164929E+01  -0.3880743E-01
 0.9800000E+01   0.1184170E+01  -0.2804068E+01   0.1182752E+01  -0.5793039E-01
 0.1000000E+02   0.1192992E+01  -0.4200058E+01   0.1189788E+01  -0.8737379E-01
