  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000002E+01  -0.9631368E-05   0.1000002E+01  -0.1680994E-06
 0.2099800E+00   0.1000002E+01  -0.9631368E-05   0.1000002E+01  -0.1680994E-06
 0.4000000E+00   0.1000007E+01  -0.3601831E-04   0.1000007E+01  -0.6286424E-06
 0.6000000E+00   0.1000015E+01  -0.8230729E-04   0.1000015E+01  -0.1436555E-05
 0.8000000E+00   0.1000027E+01  -0.1499014E-03   0.1000027E+01  -0.2616345E-05
 0.1000000E+01   0.1000043E+01  -0.2415978E-03   0.1000043E+01  -0.4216859E-05
 0.1200000E+01   0.1000063E+01  -0.3618117E-03   0.1000063E+01  -0.6315201E-05
 0.1400000E+01   0.1000087E+01  -0.5181410E-03   0.1000087E+01  -0.9044051E-05
 0.1600000E+01   0.1000116E+01  -0.7252200E-03   0.1000116E+01  -0.1265894E-04
 0.1800000E+01   0.1000151E+01  -0.1015684E-02   0.1000151E+01  -0.1772972E-04
 0.2000000E+01   0.1000196E+01  -0.1478700E-02   0.1000196E+01  -0.2581324E-04
 0.2200000E+01   0.1000257E+01  -0.2449049E-02   0.1000257E+01  -0.4275497E-04
 0.2400000E+01   0.1000346E+01  -0.6041824E-02   0.1000346E+01  -0.1054862E-03
 0.2600000E+01   0.1000369E+01  -0.1526894E-01   0.1000369E+01  -0.2665916E-03
 0.2800000E+01   0.1000118E+01  -0.1229878E-01   0.1000118E+01  -0.2146795E-03
 0.3000000E+01   0.1000211E+01  -0.5501484E-02   0.1000211E+01  -0.9603925E-04
 0.3200000E+01   0.1000308E+01  -0.4316885E-02   0.1000308E+01  -0.7536708E-04
 0.3400000E+01   0.1000398E+01  -0.4759091E-02   0.1000398E+01  -0.8309483E-04
 0.3600000E+01   0.1000491E+01  -0.6807487E-02   0.1000491E+01  -0.1188714E-03
 0.3800000E+01   0.1000552E+01  -0.1215869E-01   0.1000552E+01  -0.2123263E-03
 0.4000000E+01   0.1000470E+01  -0.1526904E-01   0.1000470E+01  -0.2666202E-03
 0.4200000E+01   0.1000500E+01  -0.9256565E-02   0.1000500E+01  -0.1616384E-03
 0.4400000E+01   0.1000600E+01  -0.7268611E-02   0.1000600E+01  -0.1269373E-03
 0.4600000E+01   0.1000698E+01  -0.7055454E-02   0.1000698E+01  -0.1232269E-03
 0.4800000E+01   0.1000794E+01  -0.7420377E-02   0.1000794E+01  -0.1296129E-03
 0.5000000E+01   0.1000892E+01  -0.8055280E-02   0.1000892E+01  -0.1407165E-03
 0.5200000E+01   0.1000993E+01  -0.8877145E-02   0.1000993E+01  -0.1550892E-03
 0.5400000E+01   0.1001099E+01  -0.9872954E-02   0.1001099E+01  -0.1725049E-03
 0.5600000E+01   0.1001213E+01  -0.1106598E-01   0.1001213E+01  -0.1933720E-03
 0.5800000E+01   0.1001335E+01  -0.1251639E-01   0.1001335E+01  -0.2187438E-03
 0.6000000E+01   0.1001468E+01  -0.1434637E-01   0.1001468E+01  -0.2507589E-03
 0.6200000E+01   0.1001614E+01  -0.1681169E-01   0.1001614E+01  -0.2938928E-03
 0.6400000E+01   0.1001775E+01  -0.2049073E-01   0.1001775E+01  -0.3582656E-03
 0.6600000E+01   0.1001943E+01  -0.2665129E-01   0.1001943E+01  -0.4660566E-03
 0.6800000E+01   0.1002062E+01  -0.3599099E-01   0.1002062E+01  -0.6294564E-03
 0.7000000E+01   0.1002111E+01  -0.4365943E-01   0.1002111E+01  -0.7636094E-03
 0.7200000E+01   0.1002092E+01  -0.5067460E-01   0.1002092E+01  -0.8862890E-03
 0.7400000E+01   0.1002054E+01  -0.4599670E-01   0.1002054E+01  -0.8044429E-03
 0.7600000E+01   0.1002211E+01  -0.3915868E-01   0.1002211E+01  -0.6849592E-03
 0.7800000E+01   0.1002447E+01  -0.3686760E-01   0.1002447E+01  -0.6450355E-03
 0.8000000E+01   0.1002702E+01  -0.3756704E-01   0.1002701E+01  -0.6574399E-03
 0.8200000E+01   0.1002968E+01  -0.3989587E-01   0.1002968E+01  -0.6983809E-03
 0.8400000E+01   0.1003250E+01  -0.4318265E-01   0.1003250E+01  -0.7561287E-03
 0.8600000E+01   0.1003554E+01  -0.4693101E-01   0.1003554E+01  -0.8220116E-03
 0.8800000E+01   0.1003892E+01  -0.5035390E-01   0.1003891E+01  -0.8822615E-03
 0.9000000E+01   0.1004295E+01  -0.5164052E-01   0.1004294E+01  -0.9051676E-03
 0.9200000E+01   0.1004887E+01  -0.4785078E-01   0.1004887E+01  -0.8392351E-03
 0.9400000E+01   0.1006008E+01  -0.4772432E-01   0.1006008E+01  -0.8379511E-03
 0.9600000E+01   0.1007683E+01  -0.9344641E-01   0.1007682E+01  -0.1643478E-02
 0.9800000E+01   0.1009033E+01  -0.2053763E+00   0.1009027E+01  -0.3616864E-02
 0.1000000E+02   0.1009456E+01  -0.3588843E+00   0.1009437E+01  -0.6322904E-02
 0.1020000E+02   0.1008639E+01  -0.5282028E+00   0.1008596E+01  -0.9298389E-02
 0.1040000E+02   0.1006466E+01  -0.6792090E+00   0.1006395E+01  -0.1193080E-01
 0.1060000E+02   0.1002855E+01  -0.7708554E+00   0.1002764E+01  -0.1349197E-01
 0.1080000E+02   0.9987114E+00  -0.7234238E+00   0.9986318E+00  -0.1260952E-01
 0.1100000E+02   0.9962757E+00  -0.5652662E+00   0.9962272E+00  -0.9828853E-02
 0.1120000E+02   0.9957570E+00  -0.4105201E+00   0.9957315E+00  -0.7134466E-02
 0.1140000E+02   0.9961277E+00  -0.2995753E+00   0.9961141E+00  -0.5208304E-02
 0.1160000E+02   0.9967901E+00  -0.2240058E+00   0.9967824E+00  -0.3897079E-02
 0.1180000E+02   0.9975344E+00  -0.1736834E+00   0.9975298E+00  -0.3023869E-02
 0.1200000E+02   0.9982568E+00  -0.1412400E+00   0.9982538E+00  -0.2460803E-02
 0.1220000E+02   0.9989188E+00  -0.1206500E+00   0.9989166E+00  -0.2103461E-02
 0.1240000E+02   0.9995188E+00  -0.1078618E+00   0.9995171E+00  -0.1881637E-02
 0.1260000E+02   0.1000068E+01  -0.1004610E+00   0.1000066E+01  -0.1753493E-02
 0.1280000E+02   0.1000579E+01  -0.9710008E-01   0.1000577E+01  -0.1695696E-02
 0.1300000E+02   0.1001063E+01  -0.9712042E-01   0.1001061E+01  -0.1696872E-02
 0.1320000E+02   0.1001530E+01  -0.1003638E+00   0.1001528E+01  -0.1754358E-02
 0.1340000E+02   0.1001986E+01  -0.1071154E+00   0.1001984E+01  -0.1873229E-02
 0.1360000E+02   0.1002433E+01  -0.1181315E+00   0.1002431E+01  -0.2066798E-02
 0.1380000E+02   0.1002860E+01  -0.1346732E+00   0.1002857E+01  -0.2357210E-02
 0.1400000E+02   0.1003236E+01  -0.1582803E+00   0.1003232E+01  -0.2771447E-02
 0.1420000E+02   0.1003494E+01  -0.1896455E+00   0.1003488E+01  -0.3321496E-02
 0.1440000E+02   0.1003551E+01  -0.2266515E+00   0.1003543E+01  -0.3969852E-02
 0.1460000E+02   0.1003350E+01  -0.2651800E+00   0.1003340E+01  -0.4643755E-02
 0.1480000E+02   0.1002805E+01  -0.2993812E+00   0.1002791E+01  -0.5239818E-02
 0.1500000E+02   0.1001900E+01  -0.3116133E+00   0.1001885E+01  -0.5448982E-02
 0.1520000E+02   0.1001040E+01  -0.2877207E+00   0.1001028E+01  -0.5026878E-02
 0.1540000E+02   0.1000645E+01  -0.2433053E+00   0.1000636E+01  -0.4249204E-02
 0.1560000E+02   0.1000694E+01  -0.2007621E+00   0.1000688E+01  -0.3506385E-02
 0.1580000E+02   0.1000988E+01  -0.1689314E+00   0.1000984E+01  -0.2951318E-02
 0.1600000E+02   0.1001377E+01  -0.1476504E+00   0.1001374E+01  -0.2580533E-02
 0.1620000E+02   0.1001787E+01  -0.1345215E+00   0.1001784E+01  -0.2352036E-02
 0.1640000E+02   0.1002179E+01  -0.1272391E+00   0.1002177E+01  -0.2225578E-02
 0.1660000E+02   0.1002536E+01  -0.1236102E+00   0.1002533E+01  -0.2162874E-02
 0.1680000E+02   0.1002857E+01  -0.1214843E+00   0.1002855E+01  -0.2126357E-02
