  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000600E+01  -0.3076791E-02   0.1000600E+01  -0.5373236E-04
 0.2099800E+00   0.1000600E+01  -0.3076791E-02   0.1000600E+01  -0.5373236E-04
 0.4000000E+00   0.1002202E+01  -0.1128781E-01   0.1002202E+01  -0.1974434E-03
 0.6000000E+00   0.1004921E+01  -0.2516607E-01   0.1004920E+01  -0.4413920E-03
 0.8000000E+00   0.1008719E+01  -0.4441388E-01   0.1008719E+01  -0.7819270E-03
 0.1000000E+01   0.1013585E+01  -0.6873572E-01   0.1013584E+01  -0.1215962E-02
 0.1200000E+01   0.1019492E+01  -0.9754465E-01   0.1019490E+01  -0.1735658E-02
 0.1400000E+01   0.1026381E+01  -0.1296418E+00   0.1026379E+01  -0.2322367E-02
 0.1600000E+01   0.1034137E+01  -0.1624089E+00   0.1034133E+01  -0.2931329E-02
 0.1800000E+01   0.1042503E+01  -0.1894609E+00   0.1042497E+01  -0.3447254E-02
 0.2000000E+01   0.1050884E+01  -0.1922301E+00   0.1050878E+01  -0.3525760E-02
 0.2200000E+01   0.1057718E+01  -0.9792185E-01   0.1057716E+01  -0.1807700E-02
 0.2400000E+01   0.1060213E+01   0.5672938E+00   0.1060161E+01   0.1049715E-01
 0.2600000E+01   0.1086831E+01   0.2623265E+01   0.1085692E+01   0.4974274E-01
 0.2800000E+01   0.1168063E+01   0.1297796E+01   0.1167764E+01   0.2645533E-01
 0.3000000E+01   0.1178184E+01  -0.1324607E+00   0.1178181E+01  -0.2723812E-02
 0.3200000E+01   0.1191600E+01  -0.5730719E+00   0.1191540E+01  -0.1191817E-01
 0.3400000E+01   0.1211042E+01  -0.7949847E+00   0.1210926E+01  -0.1680279E-01
 0.3600000E+01   0.1234554E+01  -0.9632404E+00   0.1234379E+01  -0.2075399E-01
 0.3800000E+01   0.1261706E+01  -0.1125201E+01   0.1261463E+01  -0.2477637E-01
 0.4000000E+01   0.1291085E+01  -0.1306869E+01   0.1290749E+01  -0.2944601E-01
 0.4200000E+01   0.1323694E+01  -0.1454082E+01   0.1323268E+01  -0.3358979E-01
 0.4400000E+01   0.1359748E+01  -0.1617091E+01   0.1359206E+01  -0.3837183E-01
 0.4600000E+01   0.1399138E+01  -0.1793481E+01   0.1398453E+01  -0.4378888E-01
 0.4800000E+01   0.1442087E+01  -0.1981328E+01   0.1441225E+01  -0.4985843E-01
 0.5000000E+01   0.1488886E+01  -0.2180632E+01   0.1487807E+01  -0.5665214E-01
 0.5200000E+01   0.1539866E+01  -0.2391580E+01   0.1538525E+01  -0.6425681E-01
 0.5400000E+01   0.1595397E+01  -0.2613938E+01   0.1593737E+01  -0.7275968E-01
 0.5600000E+01   0.1655879E+01  -0.2846454E+01   0.1653836E+01  -0.8223020E-01
 0.5800000E+01   0.1721728E+01  -0.3085698E+01   0.1719231E+01  -0.9267984E-01
 0.6000000E+01   0.1793355E+01  -0.3323374E+01   0.1790339E+01  -0.1039631E+00
 0.6200000E+01   0.1871150E+01  -0.3539565E+01   0.1867580E+01  -0.1155206E+00
 0.6400000E+01   0.1955672E+01  -0.3684881E+01   0.1951629E+01  -0.1256891E+00
 0.6600000E+01   0.2049438E+01  -0.3643126E+01   0.2045297E+01  -0.1302248E+00
 0.6800000E+01   0.2164922E+01  -0.3317980E+01   0.2161293E+01  -0.1252999E+00
 0.7000000E+01   0.2317155E+01  -0.3126280E+01   0.2313707E+01  -0.1263702E+00
 0.7200000E+01   0.2509889E+01  -0.3481577E+01   0.2505257E+01  -0.1524195E+00
 0.7400000E+01   0.2713115E+01  -0.4854841E+01   0.2703382E+01  -0.2296153E+00
 0.7600000E+01   0.2904843E+01  -0.6251217E+01   0.2887571E+01  -0.3163026E+00
 0.7800000E+01   0.3113046E+01  -0.7389607E+01   0.3087191E+01  -0.4003866E+00
 0.8000000E+01   0.3353951E+01  -0.8441021E+01   0.3317619E+01  -0.4923307E+00
 0.8200000E+01   0.3637128E+01  -0.9532947E+01   0.3586901E+01  -0.6023620E+00
 0.8400000E+01   0.3972922E+01  -0.1074731E+02   0.3903234E+01  -0.7408623E+00
 0.8600000E+01   0.4375140E+01  -0.1215714E+02   0.4277022E+01  -0.9213765E+00
 0.8800000E+01   0.4862912E+01  -0.1385109E+02   0.4721504E+01  -0.1164178E+01
 0.9000000E+01   0.5462648E+01  -0.1596008E+02   0.5252082E+01  -0.1502051E+01
 0.9200000E+01   0.6207134E+01  -0.1869395E+02   0.5879671E+01  -0.1989466E+01
 0.9400000E+01   0.7123675E+01  -0.2228432E+02   0.6591633E+01  -0.2701319E+01
 0.9600000E+01   0.8247532E+01  -0.2672915E+02   0.7366223E+01  -0.3709521E+01
 0.9800000E+01   0.9709758E+01  -0.3225855E+02   0.8211039E+01  -0.5182494E+01
 0.1000000E+02   0.1162557E+02  -0.4003073E+02   0.8901695E+01  -0.7477549E+01
 0.1020000E+02   0.1389726E+02  -0.5088896E+02   0.8766743E+01  -0.1078323E+02
 0.1040000E+02   0.1629448E+02  -0.6513082E+02   0.6852609E+01  -0.1478350E+02
 0.1060000E+02   0.1814134E+02  -0.8341379E+02   0.2080777E+01  -0.1802161E+02
 0.1080000E+02   0.1809108E+02  -0.1038511E+03  -0.4330992E+01  -0.1756501E+02
 0.1100000E+02   0.1615539E+02  -0.1217639E+03  -0.8504514E+01  -0.1373572E+02
 0.1120000E+02   0.1369911E+02  -0.1349693E+03  -0.9681540E+01  -0.9691929E+01
 0.1140000E+02   0.1155091E+02  -0.1441267E+03  -0.9359878E+01  -0.6768769E+01
 0.1160000E+02   0.9871233E+01  -0.1505125E+03  -0.8592547E+01  -0.4858948E+01
 0.1180000E+02   0.8587637E+01  -0.1551155E+03  -0.7790340E+01  -0.3613601E+01
 0.1200000E+02   0.7598334E+01  -0.1585611E+03  -0.7072591E+01  -0.2777253E+01
 0.1220000E+02   0.6822487E+01  -0.1612289E+03  -0.6459611E+01  -0.2195394E+01
 0.1240000E+02   0.6202731E+01  -0.1633537E+03  -0.5942784E+01  -0.1776850E+01
 0.1260000E+02   0.5699123E+01  -0.1650860E+03  -0.5507137E+01  -0.1466780E+01
 0.1280000E+02   0.5283620E+01  -0.1665249E+03  -0.5138169E+01  -0.1231204E+01
 0.1300000E+02   0.4936209E+01  -0.1677372E+03  -0.4823582E+01  -0.1048433E+01
 0.1320000E+02   0.4642336E+01  -0.1687676E+03  -0.4553413E+01  -0.9042734E+00
 0.1340000E+02   0.4391243E+01  -0.1696453E+03  -0.4319726E+01  -0.7892911E+00
 0.1360000E+02   0.4174899E+01  -0.1703861E+03  -0.4116265E+01  -0.6972409E+00
 0.1380000E+02   0.3987380E+01  -0.1709941E+03  -0.3938224E+01  -0.6241720E+00
 0.1400000E+02   0.3824665E+01  -0.1714606E+03  -0.3782265E+01  -0.5679247E+00
 0.1420000E+02   0.3684897E+01  -0.1717663E+03  -0.3646914E+01  -0.5277150E+00
 0.1440000E+02   0.3569130E+01  -0.1718943E+03  -0.3533473E+01  -0.5032462E+00
 0.1460000E+02   0.3481991E+01  -0.1718730E+03  -0.3447022E+01  -0.4922423E+00
