  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000045E+01  -0.2292899E-03   0.1000045E+01  -0.4002042E-05
 0.2099800E+00   0.1000045E+01  -0.2292899E-03   0.1000045E+01  -0.4002042E-05
 0.4000000E+00   0.1000164E+01  -0.8503630E-03   0.1000164E+01  -0.1484407E-04
 0.6000000E+00   0.1000369E+01  -0.1930726E-02   0.1000369E+01  -0.3370996E-04
 0.8000000E+00   0.1000661E+01  -0.3503665E-02   0.1000661E+01  -0.6119091E-04
 0.1000000E+01   0.1001046E+01  -0.5651452E-02   0.1001046E+01  -0.9873960E-04
 0.1200000E+01   0.1001534E+01  -0.8529064E-02   0.1001534E+01  -0.1490886E-03
 0.1400000E+01   0.1002144E+01  -0.1244409E-01   0.1002144E+01  -0.2176558E-03
 0.1600000E+01   0.1002908E+01  -0.1805729E-01   0.1002908E+01  -0.3160757E-03
 0.1800000E+01   0.1003894E+01  -0.2696334E-01   0.1003894E+01  -0.4724315E-03
 0.2000000E+01   0.1005246E+01  -0.4376293E-01   0.1005245E+01  -0.7678138E-03
 0.2200000E+01   0.1007333E+01  -0.8635872E-01   0.1007332E+01  -0.1518296E-02
 0.2400000E+01   0.1010818E+01  -0.2704986E+00   0.1010807E+01  -0.4772147E-02
 0.2600000E+01   0.1009330E+01  -0.7956632E+00   0.1009232E+01  -0.1401605E-01
 0.2800000E+01   0.9957249E+00  -0.5288916E+00   0.9956825E+00  -0.9191307E-02
 0.3000000E+01   0.9986368E+00  -0.1834162E+00   0.9986317E+00  -0.3196847E-02
 0.3200000E+01   0.1001404E+01  -0.1021212E+00   0.1001402E+01  -0.1784852E-02
 0.3400000E+01   0.1003379E+01  -0.8581598E-01   0.1003378E+01  -0.1502832E-02
 0.3600000E+01   0.1005068E+01  -0.1062768E+00   0.1005066E+01  -0.1864280E-02
 0.3800000E+01   0.1005856E+01  -0.1814058E+00   0.1005851E+01  -0.3184664E-02
 0.4000000E+01   0.1004402E+01  -0.2083676E+00   0.1004395E+01  -0.3652702E-02
 0.4200000E+01   0.1004561E+01  -0.1062874E+00   0.1004559E+01  -0.1863525E-02
