  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000025E+01  -0.1284444E-03   0.1000025E+01  -0.2241833E-05
 0.2099800E+00   0.1000025E+01  -0.1284444E-03   0.1000025E+01  -0.2241833E-05
 0.4000000E+00   0.1000092E+01  -0.4737709E-03   0.1000092E+01  -0.8269621E-05
 0.6000000E+00   0.1000206E+01  -0.1065419E-02   0.1000206E+01  -0.1859889E-04
 0.8000000E+00   0.1000365E+01  -0.1904877E-02   0.1000365E+01  -0.3325853E-04
 0.1000000E+01   0.1000572E+01  -0.3005789E-02   0.1000572E+01  -0.5249093E-04
 0.1200000E+01   0.1000828E+01  -0.4393195E-02   0.1000828E+01  -0.7673918E-04
 0.1400000E+01   0.1001135E+01  -0.6116273E-02   0.1001135E+01  -0.1068702E-03
 0.1600000E+01   0.1001498E+01  -0.8279981E-02   0.1001498E+01  -0.1447294E-03
 0.1800000E+01   0.1001928E+01  -0.1113527E-01   0.1001928E+01  -0.1947217E-03
 0.2000000E+01   0.1002447E+01  -0.1539328E-01   0.1002446E+01  -0.2693207E-03
 0.2200000E+01   0.1003111E+01  -0.2372635E-01   0.1003111E+01  -0.4153911E-03
 0.2400000E+01   0.1004032E+01  -0.5244142E-01   0.1004031E+01  -0.9189655E-03
 0.2600000E+01   0.1004427E+01  -0.1453681E+00   0.1004424E+01  -0.2548381E-02
 0.2800000E+01   0.1002318E+01  -0.1094679E+00   0.1002316E+01  -0.1915003E-02
 0.3000000E+01   0.1003250E+01  -0.4997885E-01   0.1003250E+01  -0.8751308E-03
 0.3200000E+01   0.1004198E+01  -0.3780523E-01   0.1004197E+01  -0.6625954E-03
 0.3400000E+01   0.1005029E+01  -0.3719972E-01   0.1005029E+01  -0.6525228E-03
 0.3600000E+01   0.1005834E+01  -0.4252144E-01   0.1005834E+01  -0.7464689E-03
 0.3800000E+01   0.1006536E+01  -0.5674147E-01   0.1006536E+01  -0.9967982E-03
 0.4000000E+01   0.1006879E+01  -0.6484095E-01   0.1006878E+01  -0.1139473E-02
 0.4200000E+01   0.1007498E+01  -0.5105856E-01   0.1007498E+01  -0.8978217E-03
 0.4400000E+01   0.1008276E+01  -0.4681213E-01   0.1008276E+01  -0.8237876E-03
 0.4600000E+01   0.1009039E+01  -0.4651771E-01   0.1009039E+01  -0.8192257E-03
 0.4800000E+01   0.1009779E+01  -0.4715572E-01   0.1009779E+01  -0.8310710E-03
 0.5000000E+01   0.1010500E+01  -0.4785064E-01   0.1010500E+01  -0.8439203E-03
 0.5200000E+01   0.1011199E+01  -0.4827212E-01   0.1011199E+01  -0.8519431E-03
 0.5400000E+01   0.1011874E+01  -0.4826793E-01   0.1011873E+01  -0.8524369E-03
 0.5600000E+01   0.1012517E+01  -0.4780674E-01   0.1012517E+01  -0.8448290E-03
 0.5800000E+01   0.1013125E+01  -0.4704094E-01   0.1013125E+01  -0.8317953E-03
 0.6000000E+01   0.1013694E+01  -0.4651925E-01   0.1013694E+01  -0.8230322E-03
 0.6200000E+01   0.1014220E+01  -0.4775095E-01   0.1014220E+01  -0.8452626E-03
 0.6400000E+01   0.1014695E+01  -0.5470606E-01   0.1014694E+01  -0.9688310E-03
 0.6600000E+01   0.1015028E+01  -0.7697924E-01   0.1015027E+01  -0.1363731E-02
 0.6800000E+01   0.1014763E+01  -0.1232265E+00   0.1014760E+01  -0.2182456E-02
 0.7000000E+01   0.1013431E+01  -0.1630636E+00   0.1013427E+01  -0.2884216E-02
 0.7200000E+01   0.1010783E+01  -0.1649327E+00   0.1010779E+01  -0.2909654E-02
 0.7400000E+01   0.1007985E+01  -0.4797210E-01   0.1007985E+01  -0.8439566E-03
 0.7600000E+01   0.1006311E+01   0.9066719E-01   0.1006309E+01   0.1592427E-02
 0.7800000E+01   0.1004591E+01   0.2102365E+00   0.1004584E+01   0.3686156E-02
 0.8000000E+01   0.1002227E+01   0.3313829E+00   0.1002210E+01   0.5796570E-02
 0.8200000E+01   0.9989927E+00   0.4736562E+00   0.9989586E+00   0.8258440E-02
 0.8400000E+01   0.9947020E+00   0.6542388E+00   0.9946372E+00   0.1135788E-01
 0.8600000E+01   0.9891270E+00   0.8937261E+00   0.9890067E+00   0.1542824E-01
 0.8800000E+01   0.9819850E+00   0.1222043E+01   0.9817617E+00   0.2094286E-01
 0.9000000E+01   0.9729742E+00   0.1687264E+01   0.9725523E+00   0.2864831E-01
 0.9200000E+01   0.9620075E+00   0.2367377E+01   0.9611864E+00   0.3973742E-01
 0.9400000E+01   0.9496689E+00   0.3349610E+01   0.9480465E+00   0.5548765E-01
 0.9600000E+01   0.9358773E+00   0.4690192E+01   0.9327435E+00   0.7652472E-01
 0.9800000E+01   0.9187936E+00   0.6661887E+01   0.9125899E+00   0.1065893E+00
 0.1000000E+02   0.9018024E+00   0.9978071E+01   0.8881618E+00   0.1562564E+00
 0.1020000E+02   0.9047974E+00   0.1550961E+02   0.8718497E+00   0.2419428E+00
 0.1040000E+02   0.9774895E+00   0.2234519E+02   0.9040900E+00   0.3716276E+00
 0.1060000E+02   0.1151446E+01   0.2541303E+02   0.1040029E+01   0.4941320E+00
 0.1080000E+02   0.1340845E+01   0.2192928E+02   0.1243829E+01   0.5007545E+00
 0.1100000E+02   0.1440683E+01   0.1588493E+02   0.1385668E+01   0.3943241E+00
 0.1120000E+02   0.1461464E+01   0.1083334E+02   0.1435418E+01   0.2746862E+00
 0.1140000E+02   0.1449644E+01   0.7372596E+01   0.1437659E+01   0.1860202E+00
 0.1160000E+02   0.1430235E+01   0.5084765E+01   0.1424606E+01   0.1267609E+00
 0.1180000E+02   0.1411971E+01   0.3547870E+01   0.1409265E+01   0.8737623E-01
 0.1200000E+02   0.1397241E+01   0.2481428E+01   0.1395931E+01   0.6049432E-01
