  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000004E+01  -0.1890872E-04   0.1000004E+01  -0.3300207E-06
 0.2099800E+00   0.1000004E+01  -0.1890872E-04   0.1000004E+01  -0.3300207E-06
 0.4000000E+00   0.1000013E+01  -0.7038323E-04   0.1000013E+01  -0.1228436E-05
 0.6000000E+00   0.1000030E+01  -0.1595161E-03   0.1000030E+01  -0.2784164E-05
 0.8000000E+00   0.1000053E+01  -0.2868979E-03   0.1000053E+01  -0.5007578E-05
 0.1000000E+01   0.1000083E+01  -0.4541260E-03   0.1000083E+01  -0.7926649E-05
 0.1200000E+01   0.1000119E+01  -0.6628755E-03   0.1000119E+01  -0.1157074E-04
 0.1400000E+01   0.1000162E+01  -0.9149231E-03   0.1000162E+01  -0.1597101E-04
 0.1600000E+01   0.1000212E+01  -0.1212193E-02   0.1000212E+01  -0.2116124E-04
 0.1800000E+01   0.1000268E+01  -0.1556853E-02   0.1000268E+01  -0.2717949E-04
 0.2000000E+01   0.1000332E+01  -0.1951504E-02   0.1000332E+01  -0.3407146E-04
 0.2200000E+01   0.1000402E+01  -0.2399059E-02   0.1000402E+01  -0.4188830E-04
 0.2400000E+01   0.1000480E+01  -0.2891202E-02   0.1000480E+01  -0.5048520E-04
 0.2600000E+01   0.1000568E+01  -0.3691860E-02   0.1000568E+01  -0.6447169E-04
 0.2800000E+01   0.1000648E+01  -0.4363313E-02   0.1000648E+01  -0.7620351E-04
 0.3000000E+01   0.1000746E+01  -0.4815274E-02   0.1000746E+01  -0.8410512E-04
 0.3200000E+01   0.1000853E+01  -0.5509158E-02   0.1000853E+01  -0.9623494E-04
 0.3400000E+01   0.1000966E+01  -0.6341632E-02   0.1000966E+01  -0.1107893E-03
 0.3600000E+01   0.1001088E+01  -0.7381564E-02   0.1001088E+01  -0.1289727E-03
 0.3800000E+01   0.1001212E+01  -0.8792722E-02   0.1001212E+01  -0.1536480E-03
