  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000043E+01  -0.2206119E-03   0.1000043E+01  -0.3850569E-05
 0.2099800E+00   0.1000043E+01  -0.2206119E-03   0.1000043E+01  -0.3850569E-05
 0.4000000E+00   0.1000157E+01  -0.8169828E-03   0.1000157E+01  -0.1426128E-04
 0.6000000E+00   0.1000352E+01  -0.1844952E-02   0.1000352E+01  -0.3221183E-04
 0.8000000E+00   0.1000626E+01  -0.3312467E-02   0.1000626E+01  -0.5784965E-04
 0.1000000E+01   0.1000981E+01  -0.5246890E-02   0.1000981E+01  -0.9166533E-04
 0.1200000E+01   0.1001419E+01  -0.7690329E-02   0.1001419E+01  -0.1344121E-03
 0.1400000E+01   0.1001946E+01  -0.1071369E-01   0.1001946E+01  -0.1873529E-03
 0.1600000E+01   0.1002567E+01  -0.1445108E-01   0.1002567E+01  -0.2528663E-03
 0.1800000E+01   0.1003295E+01  -0.1919704E-01   0.1003295E+01  -0.3361555E-03
 0.2000000E+01   0.1004157E+01  -0.2574212E-01   0.1004157E+01  -0.4511524E-03
 0.2200000E+01   0.1005216E+01  -0.3696213E-01   0.1005216E+01  -0.6484760E-03
 0.2400000E+01   0.1006600E+01  -0.7005600E-01   0.1006599E+01  -0.1230778E-02
 0.2600000E+01   0.1007489E+01  -0.1754330E+00   0.1007484E+01  -0.3084809E-02
 0.2800000E+01   0.1005668E+01  -0.1400306E+00   0.1005665E+01  -0.2457846E-02
 0.3000000E+01   0.1007228E+01  -0.8032012E-01   0.1007227E+01  -0.1411982E-02
 0.3200000E+01   0.1008885E+01  -0.7332398E-01   0.1008884E+01  -0.1291115E-02
 0.3400000E+01   0.1010525E+01  -0.8207366E-01   0.1010524E+01  -0.1447532E-02
 0.3600000E+01   0.1012275E+01  -0.1070878E+00   0.1012274E+01  -0.1891977E-02
 0.3800000E+01   0.1013787E+01  -0.1691688E+00   0.1013783E+01  -0.2993255E-02
 0.4000000E+01   0.1013682E+01  -0.2106985E+00   0.1013675E+01  -0.3727689E-02
 0.4200000E+01   0.1014860E+01  -0.1502958E+00   0.1014856E+01  -0.2662133E-02
 0.4400000E+01   0.1016859E+01  -0.1333054E+00   0.1016856E+01  -0.2365840E-02
 0.4600000E+01   0.1018892E+01  -0.1358570E+00   0.1018889E+01  -0.2415944E-02
 0.4800000E+01   0.1020949E+01  -0.1449612E+00   0.1020946E+01  -0.2583049E-02
 0.5000000E+01   0.1023070E+01  -0.1572614E+00   0.1023066E+01  -0.2808045E-02
 0.5200000E+01   0.1025281E+01  -0.1718686E+00   0.1025276E+01  -0.3075502E-02
