  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000307E+01  -0.1576961E-02   0.1000307E+01  -0.2753162E-04
 0.2099800E+00   0.1000307E+01  -0.1576961E-02   0.1000307E+01  -0.2753162E-04
 0.4000000E+00   0.1001129E+01  -0.5800639E-02   0.1001129E+01  -0.1013545E-03
 0.6000000E+00   0.1002525E+01  -0.1298994E-01   0.1002525E+01  -0.2272898E-03
 0.8000000E+00   0.1004484E+01  -0.2307793E-01   0.1004484E+01  -0.4045918E-03
 0.1000000E+01   0.1007007E+01  -0.3606078E-01   0.1007007E+01  -0.6337893E-03
 0.1200000E+01   0.1010097E+01  -0.5189478E-01   0.1010096E+01  -0.9148795E-03
 0.1400000E+01   0.1013751E+01  -0.7044014E-01   0.1013750E+01  -0.1246317E-02
 0.1600000E+01   0.1017959E+01  -0.9131928E-01   0.1017958E+01  -0.1622445E-02
 0.1800000E+01   0.1022689E+01  -0.1135063E+00   0.1022687E+01  -0.2026006E-02
 0.2000000E+01   0.1027854E+01  -0.1338656E+00   0.1027851E+01  -0.2401471E-02
 0.2200000E+01   0.1033207E+01  -0.1399273E+00   0.1033204E+01  -0.2523287E-02
 0.2400000E+01   0.1038291E+01  -0.5101412E-01   0.1038290E+01  -0.9244571E-03
 0.2600000E+01   0.1047367E+01   0.2732647E+00   0.1047355E+01   0.4995261E-02
 0.2800000E+01   0.1067492E+01   0.5362649E-01   0.1067492E+01   0.9991288E-03
 0.3000000E+01   0.1075449E+01  -0.2586726E+00   0.1075438E+01  -0.4855299E-02
 0.3200000E+01   0.1084433E+01  -0.3813523E+00   0.1084409E+01  -0.7217774E-02
 0.3400000E+01   0.1095080E+01  -0.4663374E+00   0.1095044E+01  -0.8912891E-02
 0.3600000E+01   0.1107100E+01  -0.5494953E+00   0.1107049E+01  -0.1061748E-01
 0.3800000E+01   0.1120330E+01  -0.6498519E+00   0.1120258E+01  -0.1270657E-01
 0.4000000E+01   0.1133861E+01  -0.7536153E+00   0.1133763E+01  -0.1491332E-01
 0.4200000E+01   0.1149205E+01  -0.8126943E+00   0.1149090E+01  -0.1630000E-01
 0.4400000E+01   0.1166294E+01  -0.8974103E+00   0.1166151E+01  -0.1826664E-01
 0.4600000E+01   0.1184807E+01  -0.9985336E+00   0.1184628E+01  -0.2064742E-01
 0.4800000E+01   0.1204849E+01  -0.1111101E+01   0.1204622E+01  -0.2336341E-01
 0.5000000E+01   0.1226566E+01  -0.1234453E+01   0.1226281E+01  -0.2642465E-01
 0.5200000E+01   0.1250120E+01  -0.1369017E+01   0.1249763E+01  -0.2986733E-01
 0.5400000E+01   0.1275689E+01  -0.1515491E+01   0.1275243E+01  -0.3373844E-01
 0.5600000E+01   0.1303472E+01  -0.1674532E+01   0.1302915E+01  -0.3808999E-01
 0.5800000E+01   0.1333689E+01  -0.1846387E+01   0.1332997E+01  -0.4297142E-01
 0.6000000E+01   0.1366584E+01  -0.2030126E+01   0.1365726E+01  -0.4841121E-01
 0.6200000E+01   0.1402426E+01  -0.2221690E+01   0.1401372E+01  -0.5436658E-01
 0.6400000E+01   0.1441568E+01  -0.2408679E+01   0.1440294E+01  -0.6058477E-01
 0.6600000E+01   0.1484853E+01  -0.2559713E+01   0.1483372E+01  -0.6631438E-01
 0.6800000E+01   0.1535311E+01  -0.2655265E+01   0.1533662E+01  -0.7112561E-01
 0.7000000E+01   0.1595640E+01  -0.2838280E+01   0.1593682E+01  -0.7901140E-01
 0.7200000E+01   0.1666150E+01  -0.3170043E+01   0.1663600E+01  -0.9213718E-01
 0.7400000E+01   0.1743754E+01  -0.3829720E+01   0.1739861E+01  -0.1164679E+00
 0.7600000E+01   0.1823767E+01  -0.4569233E+01   0.1817971E+01  -0.1452880E+00
 0.7800000E+01   0.1912521E+01  -0.5289183E+01   0.1904377E+01  -0.1763011E+00
 0.8000000E+01   0.2014545E+01  -0.6050887E+01   0.2003321E+01  -0.2123566E+00
 0.8200000E+01   0.2133309E+01  -0.6911748E+01   0.2117806E+01  -0.2567232E+00
 0.8400000E+01   0.2272914E+01  -0.7922671E+01   0.2251219E+01  -0.3132905E+00
 0.8600000E+01   0.2438850E+01  -0.9143334E+01   0.2407862E+01  -0.3875450E+00
 0.8800000E+01   0.2638609E+01  -0.1065737E+02   0.2593095E+01  -0.4879723E+00
 0.9000000E+01   0.2882204E+01  -0.1259475E+02   0.2812848E+01  -0.6284757E+00
 0.9200000E+01   0.3180967E+01  -0.1516088E+02   0.3070254E+01  -0.8319188E+00
 0.9400000E+01   0.3541985E+01  -0.1856536E+02   0.3357664E+01  -0.1127720E+01
 0.9600000E+01   0.3978767E+01  -0.2281454E+02   0.3667487E+01  -0.1542765E+01
 0.9800000E+01   0.4543183E+01  -0.2827557E+02   0.4001088E+01  -0.2152164E+01
 0.1000000E+02   0.5257119E+01  -0.3611266E+02   0.4247014E+01  -0.3098413E+01
 0.1020000E+02   0.6039873E+01  -0.4700578E+02   0.4118737E+01  -0.4417699E+01
 0.1040000E+02   0.6779588E+01  -0.6101654E+02   0.3285098E+01  -0.5930510E+01
 0.1060000E+02   0.7231952E+01  -0.7881556E+02   0.1402767E+01  -0.7094602E+01
 0.1080000E+02   0.6922047E+01  -0.9872377E+02  -0.1049873E+01  -0.6841966E+01
 0.1100000E+02   0.5932356E+01  -0.1161495E+03  -0.2614479E+01  -0.5325162E+01
 0.1120000E+02   0.4820489E+01  -0.1288880E+03  -0.3026304E+01  -0.3752146E+01
 0.1140000E+02   0.3887708E+01  -0.1375565E+03  -0.2868908E+01  -0.2623670E+01
 0.1160000E+02   0.3172224E+01  -0.1434139E+03  -0.2547177E+01  -0.1890740E+01
 0.1180000E+02   0.2630049E+01  -0.1474517E+03  -0.2216968E+01  -0.1414996E+01
 0.1200000E+02   0.2212708E+01  -0.1502887E+03  -0.1921811E+01  -0.1096686E+01
 0.1220000E+02   0.1884175E+01  -0.1522864E+03  -0.1668029E+01  -0.8762389E+00
 0.1240000E+02   0.1619741E+01  -0.1536564E+03  -0.1451529E+01  -0.7187662E+00
 0.1260000E+02   0.1402535E+01  -0.1545192E+03  -0.1266110E+01  -0.6033824E+00
