  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000315E+01  -0.1475664E-02   0.1000315E+01  -0.2576330E-04
 0.2099800E+00   0.1000315E+01  -0.1475664E-02   0.1000315E+01  -0.2576330E-04
 0.4000000E+00   0.1001156E+01  -0.5428717E-02   0.1001156E+01  -0.9485853E-04
 0.6000000E+00   0.1002587E+01  -0.1215856E-01   0.1002587E+01  -0.2127558E-03
 0.8000000E+00   0.1004593E+01  -0.2160324E-01   0.1004593E+01  -0.3787794E-03
 0.1000000E+01   0.1007178E+01  -0.3375882E-01   0.1007178E+01  -0.5934317E-03
 0.1200000E+01   0.1010343E+01  -0.4858111E-01   0.1010343E+01  -0.8566701E-03
 0.1400000E+01   0.1014086E+01  -0.6592772E-01   0.1014085E+01  -0.1166863E-02
 0.1600000E+01   0.1018394E+01  -0.8540855E-01   0.1018393E+01  -0.1518079E-02
 0.1800000E+01   0.1023230E+01  -0.1059380E+00   0.1023228E+01  -0.1891917E-02
 0.2000000E+01   0.1028490E+01  -0.1240553E+00   0.1028487E+01  -0.2226856E-02
 0.2200000E+01   0.1033858E+01  -0.1247707E+00   0.1033856E+01  -0.2251390E-02
 0.2400000E+01   0.1038889E+01   0.6571326E-02   0.1038889E+01   0.1191515E-03
 0.2600000E+01   0.1049638E+01   0.4309570E+00   0.1049608E+01   0.7894898E-02
 0.2800000E+01   0.1069212E+01  -0.1314277E-01   0.1069212E+01  -0.2452607E-03
 0.3000000E+01   0.1076990E+01  -0.2628955E+00   0.1076979E+01  -0.4941636E-02
 0.3200000E+01   0.1086380E+01  -0.3652447E+00   0.1086358E+01  -0.6925326E-02
 0.3400000E+01   0.1097445E+01  -0.4423346E+00   0.1097412E+01  -0.8472406E-02
 0.3600000E+01   0.1109905E+01  -0.5215536E+00   0.1109859E+01  -0.1010313E-01
 0.3800000E+01   0.1123519E+01  -0.6262162E+00   0.1123452E+01  -0.1227929E-01
 0.4000000E+01   0.1137281E+01  -0.7064631E+00   0.1137194E+01  -0.1402244E-01
 0.4200000E+01   0.1153402E+01  -0.7623882E+00   0.1153300E+01  -0.1534693E-01
 0.4400000E+01   0.1171098E+01  -0.8452556E+00   0.1170970E+01  -0.1727598E-01
 0.4600000E+01   0.1190257E+01  -0.9420851E+00   0.1190096E+01  -0.1956990E-01
 0.4800000E+01   0.1211022E+01  -0.1049346E+01   0.1210819E+01  -0.2217808E-01
 0.5000000E+01   0.1233552E+01  -0.1166817E+01   0.1233296E+01  -0.2511930E-01
 0.5200000E+01   0.1258019E+01  -0.1295013E+01   0.1257698E+01  -0.2843164E-01
 0.5400000E+01   0.1284616E+01  -0.1434602E+01   0.1284213E+01  -0.3216153E-01
 0.5600000E+01   0.1313554E+01  -0.1586099E+01   0.1313050E+01  -0.3635799E-01
 0.5800000E+01   0.1345066E+01  -0.1749395E+01   0.1344440E+01  -0.4106213E-01
 0.6000000E+01   0.1379406E+01  -0.1922629E+01   0.1378630E+01  -0.4627896E-01
 0.6200000E+01   0.1416846E+01  -0.2099060E+01   0.1415895E+01  -0.5189527E-01
 0.6400000E+01   0.1457782E+01  -0.2257948E+01   0.1456650E+01  -0.5743431E-01
 0.6600000E+01   0.1503654E+01  -0.2349252E+01   0.1502391E+01  -0.6163584E-01
 0.6800000E+01   0.1559292E+01  -0.2410039E+01   0.1557913E+01  -0.6556934E-01
 0.7000000E+01   0.1624646E+01  -0.2605212E+01   0.1622967E+01  -0.7384644E-01
 0.7200000E+01   0.1702217E+01  -0.3052628E+01   0.1699802E+01  -0.9064852E-01
 0.7400000E+01   0.1781496E+01  -0.3794848E+01   0.1777590E+01  -0.1179068E+00
 0.7600000E+01   0.1865676E+01  -0.4491708E+01   0.1859946E+01  -0.1461101E+00
 0.7800000E+01   0.1961692E+01  -0.5178433E+01   0.1953686E+01  -0.1770579E+00
 0.8000000E+01   0.2073374E+01  -0.5928836E+01   0.2062284E+01  -0.2141654E+00
 0.8200000E+01   0.2204547E+01  -0.6796324E+01   0.2189056E+01  -0.2608867E+00
 0.8400000E+01   0.2360278E+01  -0.7833747E+01   0.2338251E+01  -0.3217038E+00
 0.8600000E+01   0.2547599E+01  -0.9110243E+01   0.2515463E+01  -0.4033731E+00
 0.8800000E+01   0.2776332E+01  -0.1073125E+02   0.2727778E+01  -0.5169601E+00
 0.9000000E+01   0.3059413E+01  -0.1287583E+02   0.2982485E+01  -0.6817563E+00
 0.9200000E+01   0.3407979E+01  -0.1581132E+02   0.3279035E+01  -0.9285732E+00
 0.9400000E+01   0.3826887E+01  -0.1961614E+02   0.3604786E+01  -0.1284751E+01
 0.9600000E+01   0.4362200E+01  -0.2426238E+02   0.3976901E+01  -0.1792497E+01
 0.9800000E+01   0.5085856E+01  -0.3089314E+02   0.4364307E+01  -0.2611274E+01
 0.1000000E+02   0.5951951E+01  -0.4079666E+02   0.4505825E+01  -0.3888865E+01
 0.1020000E+02   0.6829231E+01  -0.5394334E+02   0.4019583E+01  -0.5520991E+01
 0.1040000E+02   0.7595914E+01  -0.7096378E+02   0.2477528E+01  -0.7180513E+01
 0.1060000E+02   0.7677754E+01  -0.9221583E+02  -0.2968524E+00  -0.7672013E+01
 0.1080000E+02   0.6728465E+01  -0.1126091E+03  -0.2586704E+01  -0.6211377E+01
 0.1100000E+02   0.5420554E+01  -0.1277634E+03  -0.3319558E+01  -0.4285201E+01
 0.1120000E+02   0.4293204E+01  -0.1378302E+03  -0.3181945E+01  -0.2882157E+01
 0.1140000E+02   0.3443384E+01  -0.1444014E+03  -0.2799869E+01  -0.2004403E+01
 0.1160000E+02   0.2815888E+01  -0.1487972E+03  -0.2408539E+01  -0.1458824E+01
 0.1180000E+02   0.2343933E+01  -0.1518253E+03  -0.2066205E+01  -0.1106714E+01
 0.1200000E+02   0.1979236E+01  -0.1539362E+03  -0.1777959E+01  -0.8696195E+00
 0.1220000E+02   0.1689954E+01  -0.1553843E+03  -0.1536374E+01  -0.7039170E+00
 0.1240000E+02   0.1455053E+01  -0.1563131E+03  -0.1332472E+01  -0.5845504E+00
 0.1260000E+02   0.1260341E+01  -0.1567956E+03  -0.1158386E+01  -0.4965897E+00
 0.1280000E+02   0.1096021E+01  -0.1568508E+03  -0.1007774E+01  -0.4308751E+00
 0.1300000E+02   0.9552312E+00  -0.1564461E+03  -0.8756460E+00  -0.3817209E+00
 0.1320000E+02   0.8332122E+00  -0.1554871E+03  -0.7581129E+00  -0.3456986E+00
 0.1340000E+02   0.7269515E+00  -0.1537932E+03  -0.6522254E+00  -0.3210305E+00
 0.1360000E+02   0.6353309E+00  -0.1510689E+03  -0.5560428E+00  -0.3073464E+00
 0.1380000E+02   0.5598836E+00  -0.1469250E+03  -0.4691586E+00  -0.3055485E+00
 0.1400000E+02   0.5056569E+00  -0.1411676E+03  -0.3938984E+00  -0.3170692E+00
 0.1420000E+02   0.4790055E+00  -0.1345711E+03  -0.3361632E+00  -0.3412338E+00
 0.1440000E+02   0.4799733E+00  -0.1291935E+03  -0.3033148E+00  -0.3719872E+00
 0.1460000E+02   0.4968779E+00  -0.1272426E+03  -0.3007060E+00  -0.3955548E+00
 0.1480000E+02   0.5038143E+00  -0.1293663E+03  -0.3195574E+00  -0.3895021E+00
 0.1500000E+02   0.4789946E+00  -0.1334032E+03  -0.3291303E+00  -0.3480072E+00
 0.1520000E+02   0.4281792E+00  -0.1365849E+03  -0.3110267E+00  -0.2942785E+00
 0.1540000E+02   0.3686723E+00  -0.1376551E+03  -0.2724869E+00  -0.2483348E+00
 0.1560000E+02   0.3113312E+00  -0.1363901E+03  -0.2254201E+00  -0.2147391E+00
 0.1580000E+02   0.2603490E+00  -0.1327031E+03  -0.1765685E+00  -0.1913247E+00
 0.1600000E+02   0.2172832E+00  -0.1262808E+03  -0.1285758E+00  -0.1751578E+00
 0.1620000E+02   0.1834551E+00  -0.1165937E+03  -0.8212562E-01  -0.1640462E+00
 0.1640000E+02   0.1609498E+00  -0.1033316E+03  -0.3711297E-01  -0.1566125E+00
 0.1660000E+02   0.1522191E+00  -0.8744266E+02   0.6791888E-02  -0.1520675E+00
 0.1680000E+02   0.1580498E+00  -0.7158073E+02   0.4993869E-01  -0.1499528E+00
 0.1700000E+02   0.1763105E+00  -0.5828673E+02   0.9268092E-01  -0.1499855E+00
 0.1720000E+02   0.2035730E+00  -0.4830760E+02   0.1354028E+00  -0.1520133E+00
 0.1740000E+02   0.2370826E+00  -0.4115263E+02   0.1785135E+00  -0.1560163E+00
 0.1760000E+02   0.2752276E+00  -0.3608259E+02   0.2224304E+00  -0.1620955E+00
 0.1780000E+02   0.3172623E+00  -0.3249943E+02   0.2675780E+00  -0.1704622E+00
 0.1800000E+02   0.3629970E+00  -0.2998975E+02   0.3143971E+00  -0.1814423E+00
 0.1820000E+02   0.4126053E+00  -0.2828193E+02   0.3633513E+00  -0.1954967E+00
 0.1840000E+02   0.4665234E+00  -0.2720152E+02   0.4149279E+00  -0.2132579E+00
 0.1860000E+02   0.5254033E+00  -0.2664031E+02   0.4696260E+00  -0.2355846E+00
 0.1880000E+02   0.5900849E+00  -0.2653739E+02   0.5279153E+00  -0.2636392E+00
 0.1900000E+02   0.6615457E+00  -0.2686869E+02   0.5901283E+00  -0.2989838E+00
 0.1920000E+02   0.7407367E+00  -0.2763882E+02   0.6562109E+00  -0.3436250E+00
 0.1940000E+02   0.8281897E+00  -0.2885969E+02   0.7253321E+00  -0.3997393E+00
