  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000037E+01  -0.1753523E-03   0.1000037E+01  -0.3060590E-05
 0.2099800E+00   0.1000037E+01  -0.1753523E-03   0.1000037E+01  -0.3060590E-05
 0.4000000E+00   0.1000137E+01  -0.6482093E-03   0.1000137E+01  -0.1131494E-04
 0.6000000E+00   0.1000308E+01  -0.1463412E-02   0.1000308E+01  -0.2554922E-04
 0.8000000E+00   0.1000549E+01  -0.2632767E-02   0.1000549E+01  -0.4597569E-04
 0.1000000E+01   0.1000864E+01  -0.4193978E-02   0.1000864E+01  -0.7326195E-04
 0.1200000E+01   0.1001257E+01  -0.6218750E-02   0.1001257E+01  -0.1086741E-03
 0.1400000E+01   0.1001737E+01  -0.8851403E-02   0.1001737E+01  -0.1547545E-03
 0.1600000E+01   0.1002323E+01  -0.1240677E-01   0.1002323E+01  -0.2170421E-03
 0.1800000E+01   0.1003048E+01  -0.1765740E-01   0.1003048E+01  -0.3091191E-03
 0.2000000E+01   0.1003990E+01  -0.2687846E-01   0.1003990E+01  -0.4709893E-03
 0.2200000E+01   0.1005356E+01  -0.4924671E-01   0.1005356E+01  -0.8641209E-03
 0.2400000E+01   0.1007544E+01  -0.1492831E+00   0.1007541E+01  -0.2625134E-02
 0.2600000E+01   0.1006862E+01  -0.5160720E+00   0.1006821E+01  -0.9068842E-02
 0.2800000E+01   0.1000192E+01  -0.2305200E+00   0.1000184E+01  -0.4024095E-02
 0.3000000E+01   0.1002320E+01  -0.8869157E-01   0.1002319E+01  -0.1551551E-02
 0.3200000E+01   0.1004054E+01  -0.5865834E-01   0.1004054E+01  -0.1027932E-02
 0.3400000E+01   0.1005406E+01  -0.5424677E-01   0.1005406E+01  -0.9519031E-03
 0.3600000E+01   0.1006650E+01  -0.6687398E-01   0.1006649E+01  -0.1174933E-02
 0.3800000E+01   0.1007479E+01  -0.1123226E+00   0.1007477E+01  -0.1975061E-02
 0.4000000E+01   0.1006948E+01  -0.1077420E+00   0.1006947E+01  -0.1893517E-02
 0.4200000E+01   0.1007746E+01  -0.6355572E-01   0.1007746E+01  -0.1117849E-02
 0.4400000E+01   0.1008685E+01  -0.4891134E-01   0.1008685E+01  -0.8610780E-03
 0.4600000E+01   0.1009492E+01  -0.4269069E-01   0.1009492E+01  -0.7521654E-03
 0.4800000E+01   0.1010183E+01  -0.3813646E-01   0.1010183E+01  -0.6723845E-03
 0.5000000E+01   0.1010768E+01  -0.3342409E-01   0.1010768E+01  -0.5896420E-03
 0.5200000E+01   0.1011245E+01  -0.2787538E-01   0.1011245E+01  -0.4919879E-03
 0.5400000E+01   0.1011605E+01  -0.2123936E-01   0.1011605E+01  -0.3749986E-03
 0.5600000E+01   0.1011838E+01  -0.1363532E-01   0.1011838E+01  -0.2407984E-03
 0.5800000E+01   0.1011937E+01  -0.5827893E-02   0.1011937E+01  -0.1029301E-03
 0.6000000E+01   0.1011905E+01  -0.4655941E-04   0.1011905E+01  -0.8222890E-06
 0.6200000E+01   0.1011754E+01  -0.2245664E-02   0.1011754E+01  -0.3965491E-04
 0.6400000E+01   0.1011476E+01  -0.2856095E-01   0.1011476E+01  -0.5042032E-03
 0.6600000E+01   0.1010704E+01  -0.1183906E+00   0.1010702E+01  -0.2088421E-02
 0.6800000E+01   0.1007703E+01  -0.2885141E+00   0.1007690E+01  -0.5074287E-02
 0.7000000E+01   0.1000776E+01  -0.4739150E+00   0.1000742E+01  -0.8277702E-02
 0.7200000E+01   0.9885439E+00  -0.3475329E+00   0.9885257E+00  -0.5996069E-02
 0.7400000E+01   0.9806247E+00   0.1091968E+00   0.9806229E+00   0.1868917E-02
 0.7600000E+01   0.9750767E+00   0.4789827E+00   0.9750426E+00   0.8151376E-02
 0.7800000E+01   0.9683479E+00   0.7926133E+00   0.9682552E+00   0.1339542E-01
 0.8000000E+01   0.9594711E+00   0.1127426E+01   0.9592853E+00   0.1887858E-01
 0.8200000E+01   0.9479996E+00   0.1537799E+01   0.9476582E+00   0.2544093E-01
 0.8400000E+01   0.9334295E+00   0.2078461E+01   0.9328154E+00   0.3385366E-01
 0.8600000E+01   0.9151163E+00   0.2825731E+01   0.9140036E+00   0.4511370E-01
 0.8800000E+01   0.8923405E+00   0.3903906E+01   0.8902699E+00   0.6075348E-01
 0.9000000E+01   0.8647061E+00   0.5528179E+01   0.8606843E+00   0.8330172E-01
 0.9200000E+01   0.8335384E+00   0.8034810E+01   0.8253558E+00   0.1165076E+00
 0.9400000E+01   0.8026377E+00   0.1169655E+02   0.7859710E+00   0.1627174E+00
 0.9600000E+01   0.7701963E+00   0.1686045E+02   0.7370886E+00   0.2233889E+00
