  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000065E+01  -0.3073022E-03   0.1000065E+01  -0.5363786E-05
 0.2099800E+00   0.1000065E+01  -0.3073022E-03   0.1000065E+01  -0.5363786E-05
 0.4000000E+00   0.1000240E+01  -0.1137437E-02   0.1000240E+01  -0.1985679E-04
 0.6000000E+00   0.1000538E+01  -0.2569129E-02   0.1000538E+01  -0.4486389E-04
 0.8000000E+00   0.1000959E+01  -0.4617666E-02   0.1000959E+01  -0.8067072E-04
 0.1000000E+01   0.1001505E+01  -0.7330926E-02   0.1001505E+01  -0.1281413E-03
 0.1200000E+01   0.1002183E+01  -0.1078800E-01   0.1002183E+01  -0.1886972E-03
 0.1400000E+01   0.1003003E+01  -0.1513146E-01   0.1003003E+01  -0.2648868E-03
 0.1600000E+01   0.1003980E+01  -0.2065108E-01   0.1003980E+01  -0.3618638E-03
 0.1800000E+01   0.1005148E+01  -0.2803962E-01   0.1005148E+01  -0.4919028E-03
 0.2000000E+01   0.1006576E+01  -0.3939109E-01   0.1006576E+01  -0.6920252E-03
 0.2200000E+01   0.1008458E+01  -0.6402893E-01   0.1008457E+01  -0.1126967E-02
 0.2400000E+01   0.1010946E+01  -0.1795603E+00   0.1010941E+01  -0.3168216E-02
 0.2600000E+01   0.1009939E+01  -0.3612275E+00   0.1009918E+01  -0.6367225E-02
 0.2800000E+01   0.1008035E+01  -0.1800285E+00   0.1008030E+01  -0.3167330E-02
 0.3000000E+01   0.1010792E+01  -0.1091752E+00   0.1010790E+01  -0.1926029E-02
 0.3200000E+01   0.1013443E+01  -0.1051708E+00   0.1013442E+01  -0.1860253E-02
 0.3400000E+01   0.1016136E+01  -0.1254848E+00   0.1016133E+01  -0.2225461E-02
 0.3600000E+01   0.1019015E+01  -0.1946537E+00   0.1019010E+01  -0.3461944E-02
 0.3800000E+01   0.1020262E+01  -0.3184736E+00   0.1020247E+01  -0.5671011E-02
 0.4000000E+01   0.1019572E+01  -0.2922497E+00   0.1019559E+01  -0.5200531E-02
 0.4200000E+01   0.1022291E+01  -0.2009733E+00   0.1022285E+01  -0.3585826E-02
 0.4400000E+01   0.1025553E+01  -0.1836434E+00   0.1025548E+01  -0.3287079E-02
 0.4600000E+01   0.1028791E+01  -0.1898162E+00   0.1028785E+01  -0.3408293E-02
 0.4800000E+01   0.1032090E+01  -0.2042592E+00   0.1032084E+01  -0.3679390E-02
 0.5000000E+01   0.1035527E+01  -0.2234289E+00   0.1035519E+01  -0.4038099E-02
 0.5200000E+01   0.1039152E+01  -0.2466145E+00   0.1039143E+01  -0.4472741E-02
 0.5400000E+01   0.1043013E+01  -0.2742384E+00   0.1043001E+01  -0.4992221E-02
 0.5600000E+01   0.1047163E+01  -0.3076951E+00   0.1047148E+01  -0.5623545E-02
 0.5800000E+01   0.1051672E+01  -0.3499287E+00   0.1051653E+01  -0.6422952E-02
 0.6000000E+01   0.1056642E+01  -0.4072093E+00   0.1056615E+01  -0.7509640E-02
 0.6200000E+01   0.1062207E+01  -0.4941895E+00   0.1062168E+01  -0.9161672E-02
 0.6400000E+01   0.1068423E+01  -0.6487393E+00   0.1068355E+01  -0.1209711E-01
 0.6600000E+01   0.1074173E+01  -0.9566092E+00   0.1074023E+01  -0.1793353E-01
 0.6800000E+01   0.1074523E+01  -0.1345398E+01   0.1074227E+01  -0.2522923E-01
 0.7000000E+01   0.1072075E+01  -0.1458509E+01   0.1071728E+01  -0.2728756E-01
 0.7200000E+01   0.1070304E+01  -0.1300002E+01   0.1070029E+01  -0.2428240E-01
 0.7400000E+01   0.1074615E+01  -0.1017879E+01   0.1074445E+01  -0.1908990E-01
 0.7600000E+01   0.1082107E+01  -0.8854850E+00   0.1081978E+01  -0.1672289E-01
 0.7800000E+01   0.1090159E+01  -0.8590548E+00   0.1090036E+01  -0.1634450E-01
 0.8000000E+01   0.1098405E+01  -0.8879688E+00   0.1098273E+01  -0.1702237E-01
 0.8200000E+01   0.1106971E+01  -0.9534198E+00   0.1106818E+01  -0.1841950E-01
 0.8400000E+01   0.1116030E+01  -0.1053346E+01   0.1115841E+01  -0.2051633E-01
 0.8600000E+01   0.1125692E+01  -0.1197326E+01   0.1125446E+01  -0.2352219E-01
 0.8800000E+01   0.1135753E+01  -0.1404707E+01   0.1135412E+01  -0.2784220E-01
 0.9000000E+01   0.1145202E+01  -0.1663023E+01   0.1144720E+01  -0.3323510E-01
