  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000060E+01  -0.2805662E-03   0.1000060E+01  -0.4897095E-05
 0.2099800E+00   0.1000060E+01  -0.2805662E-03   0.1000060E+01  -0.4897095E-05
 0.4000000E+00   0.1000219E+01  -0.1038311E-02   0.1000219E+01  -0.1812592E-04
 0.6000000E+00   0.1000491E+01  -0.2343881E-02   0.1000491E+01  -0.4092853E-04
 0.8000000E+00   0.1000874E+01  -0.4208181E-02   0.1000874E+01  -0.7351077E-04
 0.1000000E+01   0.1001370E+01  -0.6668741E-02   0.1001370E+01  -0.1165509E-03
 0.1200000E+01   0.1001985E+01  -0.9785512E-02   0.1001985E+01  -0.1711283E-03
 0.1400000E+01   0.1002724E+01  -0.1366305E-01   0.1002724E+01  -0.2391148E-03
 0.1600000E+01   0.1003601E+01  -0.1850655E-01   0.1003601E+01  -0.3241633E-03
 0.1800000E+01   0.1004637E+01  -0.2478685E-01   0.1004636E+01  -0.4346179E-03
 0.2000000E+01   0.1005879E+01  -0.3384834E-01   0.1005879E+01  -0.5942382E-03
 0.2200000E+01   0.1007453E+01  -0.5113928E-01   0.1007452E+01  -0.8992007E-03
 0.2400000E+01   0.1009565E+01  -0.1164147E+00   0.1009563E+01  -0.2051253E-02
 0.2600000E+01   0.1009892E+01  -0.3113517E+00   0.1009877E+01  -0.5487837E-02
 0.2800000E+01   0.1007721E+01  -0.1620292E+00   0.1007717E+01  -0.2849773E-02
 0.3000000E+01   0.1010129E+01  -0.9756268E-01   0.1010128E+01  -0.1720037E-02
 0.3200000E+01   0.1012476E+01  -0.9316151E-01   0.1012475E+01  -0.1646260E-02
 0.3400000E+01   0.1014836E+01  -0.1079540E+00   0.1014834E+01  -0.1912105E-02
 0.3600000E+01   0.1017397E+01  -0.1531056E+00   0.1017393E+01  -0.2718682E-02
 0.3800000E+01   0.1019224E+01  -0.2643657E+00   0.1019213E+01  -0.4702735E-02
 0.4000000E+01   0.1018473E+01  -0.2631738E+00   0.1018462E+01  -0.4678084E-02
 0.4200000E+01   0.1020852E+01  -0.1819958E+00   0.1020847E+01  -0.3242655E-02
 0.4400000E+01   0.1023781E+01  -0.1667896E+00   0.1023776E+01  -0.2980251E-02
