  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000044E+01  -0.2055225E-03   0.1000044E+01  -0.3587201E-05
 0.2099800E+00   0.1000044E+01  -0.2055225E-03   0.1000044E+01  -0.3587201E-05
 0.4000000E+00   0.1000160E+01  -0.7615265E-03   0.1000160E+01  -0.1329327E-04
 0.6000000E+00   0.1000359E+01  -0.1720759E-02   0.1000359E+01  -0.3004369E-04
 0.8000000E+00   0.1000638E+01  -0.3091572E-02   0.1000638E+01  -0.5399255E-04
 0.1000000E+01   0.1001000E+01  -0.4900829E-02   0.1001000E+01  -0.8562117E-04
 0.1200000E+01   0.1001448E+01  -0.7190077E-02   0.1001448E+01  -0.1256722E-03
 0.1400000E+01   0.1001985E+01  -0.1003002E-01   0.1001985E+01  -0.1754044E-03
 0.1600000E+01   0.1002620E+01  -0.1355684E-01   0.1002620E+01  -0.2372315E-03
 0.1800000E+01   0.1003367E+01  -0.1807808E-01   0.1003367E+01  -0.3165844E-03
 0.2000000E+01   0.1004257E+01  -0.2445728E-01   0.1004257E+01  -0.4286772E-03
 0.2200000E+01   0.1005368E+01  -0.3611108E-01   0.1005368E+01  -0.6336403E-03
 0.2400000E+01   0.1006842E+01  -0.7711151E-01   0.1006842E+01  -0.1355058E-02
 0.2600000E+01   0.1007357E+01  -0.2122934E+00   0.1007350E+01  -0.3732471E-02
 0.2800000E+01   0.1005775E+01  -0.1154176E+00   0.1005773E+01  -0.2026048E-02
 0.3000000E+01   0.1007480E+01  -0.7059111E-01   0.1007479E+01  -0.1241263E-02
 0.3200000E+01   0.1009153E+01  -0.6786312E-01   0.1009152E+01  -0.1195276E-02
 0.3400000E+01   0.1010835E+01  -0.7848888E-01   0.1010834E+01  -0.1384731E-02
 0.3600000E+01   0.1012654E+01  -0.1097692E+00   0.1012653E+01  -0.1940077E-02
 0.3800000E+01   0.1013992E+01  -0.1868152E+00   0.1013986E+01  -0.3306155E-02
 0.4000000E+01   0.1013532E+01  -0.1875337E+00   0.1013527E+01  -0.3317367E-02
 0.4200000E+01   0.1015226E+01  -0.1318245E+00   0.1015224E+01  -0.2335803E-02
 0.4400000E+01   0.1017299E+01  -0.1218222E+00   0.1017296E+01  -0.2162977E-02
 0.4600000E+01   0.1019357E+01  -0.1263865E+00   0.1019354E+01  -0.2248557E-02
 0.4800000E+01   0.1021447E+01  -0.1358796E+00   0.1021444E+01  -0.2422406E-02
