  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000026E+01  -0.1199906E-03   0.1000026E+01  -0.2094285E-05
 0.2099800E+00   0.1000026E+01  -0.1199906E-03   0.1000026E+01  -0.2094285E-05
 0.4000000E+00   0.1000094E+01  -0.4427063E-03   0.1000094E+01  -0.7727408E-05
 0.6000000E+00   0.1000210E+01  -0.9958716E-03   0.1000210E+01  -0.1738489E-04
 0.8000000E+00   0.1000374E+01  -0.1781230E-02   0.1000374E+01  -0.3109994E-04
 0.1000000E+01   0.1000585E+01  -0.2812182E-02   0.1000585E+01  -0.4911056E-04
 0.1200000E+01   0.1000847E+01  -0.4113522E-02   0.1000847E+01  -0.7185529E-04
 0.1400000E+01   0.1001161E+01  -0.5734548E-02   0.1001161E+01  -0.1002029E-03
 0.1600000E+01   0.1001534E+01  -0.7782402E-02   0.1001534E+01  -0.1360369E-03
 0.1800000E+01   0.1001977E+01  -0.1052023E-01   0.1001977E+01  -0.1839756E-03
 0.2000000E+01   0.1002516E+01  -0.1472682E-01   0.1002516E+01  -0.2576781E-03
 0.2200000E+01   0.1003221E+01  -0.2358194E-01   0.1003221E+01  -0.4129081E-03
 0.2400000E+01   0.1004215E+01  -0.5993244E-01   0.1004214E+01  -0.1050427E-02
 0.2600000E+01   0.1004272E+01  -0.1795989E+00   0.1004267E+01  -0.3147978E-02
 0.2800000E+01   0.1002367E+01  -0.8759926E-01   0.1002366E+01  -0.1532514E-02
 0.3000000E+01   0.1003417E+01  -0.4215033E-01   0.1003417E+01  -0.7381757E-03
 0.3200000E+01   0.1004356E+01  -0.3397025E-01   0.1004356E+01  -0.5954755E-03
 0.3400000E+01   0.1005191E+01  -0.3457085E-01   0.1005191E+01  -0.6065073E-03
 0.3600000E+01   0.1006009E+01  -0.4173889E-01   0.1006008E+01  -0.7328581E-03
 0.3800000E+01   0.1006665E+01  -0.5880340E-01   0.1006664E+01  -0.1033153E-02
 0.4000000E+01   0.1006939E+01  -0.5794329E-01   0.1006939E+01  -0.1018319E-02
 0.4200000E+01   0.1007671E+01  -0.4530091E-01   0.1007671E+01  -0.7967154E-03
 0.4400000E+01   0.1008464E+01  -0.4257254E-01   0.1008464E+01  -0.7493200E-03
 0.4600000E+01   0.1009229E+01  -0.4266908E-01   0.1009228E+01  -0.7515886E-03
 0.4800000E+01   0.1009971E+01  -0.4333277E-01   0.1009970E+01  -0.7638401E-03
 0.5000000E+01   0.1010692E+01  -0.4393642E-01   0.1010691E+01  -0.7750338E-03
 0.5200000E+01   0.1011390E+01  -0.4423172E-01   0.1011389E+01  -0.7807818E-03
 0.5400000E+01   0.1012060E+01  -0.4411329E-01   0.1012060E+01  -0.7792077E-03
 0.5600000E+01   0.1012698E+01  -0.4360602E-01   0.1012698E+01  -0.7707329E-03
 0.5800000E+01   0.1013300E+01  -0.4297326E-01   0.1013299E+01  -0.7599999E-03
 0.6000000E+01   0.1013863E+01  -0.4303708E-01   0.1013863E+01  -0.7615517E-03
 0.6200000E+01   0.1014390E+01  -0.4607511E-01   0.1014389E+01  -0.8157339E-03
 0.6400000E+01   0.1014868E+01  -0.5840789E-01   0.1014868E+01  -0.1034566E-02
 0.6600000E+01   0.1015115E+01  -0.9509031E-01   0.1015114E+01  -0.1684724E-02
 0.6800000E+01   0.1014377E+01  -0.1529227E+00   0.1014373E+01  -0.2707372E-02
 0.7000000E+01   0.1012495E+01  -0.1952193E+00   0.1012489E+01  -0.3449784E-02
 0.7200000E+01   0.1009011E+01  -0.1475793E+00   0.1009008E+01  -0.2598951E-02
 0.7400000E+01   0.1006791E+01   0.5984523E-02   0.1006791E+01   0.1051590E-03
 0.7600000E+01   0.1005273E+01   0.1334597E+00   0.1005270E+01   0.2341590E-02
 0.7800000E+01   0.1003264E+01   0.2449979E+00   0.1003255E+01   0.4289965E-02
 0.8000000E+01   0.1000415E+01   0.3662295E+00   0.1000394E+01   0.6394519E-02
 0.8200000E+01   0.9965380E+00   0.5152977E+00   0.9964977E+00   0.8962384E-02
 0.8400000E+01   0.9914118E+00   0.7102118E+00   0.9913356E+00   0.1228876E-01
 0.8600000E+01   0.9847417E+00   0.9752841E+00   0.9845991E+00   0.1676139E-01
 0.8800000E+01   0.9761569E+00   0.1348889E+01   0.9758864E+00   0.2297910E-01
 0.9000000E+01   0.9653094E+00   0.1897716E+01   0.9647800E+00   0.3196654E-01
 0.9200000E+01   0.9524538E+00   0.2723054E+01   0.9513783E+00   0.4524952E-01
 0.9400000E+01   0.9383395E+00   0.3876899E+01   0.9361922E+00   0.6344397E-01
 0.9600000E+01   0.9205510E+00   0.5463789E+01   0.9163685E+00   0.8765177E-01
 0.9800000E+01   0.8976371E+00   0.8106797E+01   0.8886669E+00   0.1265836E+00
 0.1000000E+02   0.8801256E+00   0.1295291E+02   0.8577305E+00   0.1972803E+00
 0.1020000E+02   0.9116578E+00   0.2073582E+02   0.8526032E+00   0.3227811E+00
 0.1040000E+02   0.1064664E+01   0.2722497E+02   0.9467170E+00   0.4870682E+00
 0.1060000E+02   0.1299733E+01   0.2566210E+02   0.1171532E+01   0.5628662E+00
 0.1080000E+02   0.1451171E+01   0.1877343E+02   0.1373967E+01   0.4670256E+00
 0.1100000E+02   0.1487469E+01   0.1246047E+02   0.1452432E+01   0.3209451E+00
 0.1120000E+02   0.1473343E+01   0.8218086E+01   0.1458213E+01   0.2106016E+00
 0.1140000E+02   0.1448247E+01   0.5526451E+01   0.1441516E+01   0.1394739E+00
 0.1160000E+02   0.1424929E+01   0.3787746E+01   0.1421817E+01   0.9413154E-01
 0.1180000E+02   0.1406388E+01   0.2622217E+01   0.1404916E+01   0.6434275E-01
 0.1200000E+02   0.1392657E+01   0.1805616E+01   0.1391966E+01   0.4388085E-01
 0.1220000E+02   0.1383021E+01   0.1207580E+01   0.1382713E+01   0.2914672E-01
 0.1240000E+02   0.1376721E+01   0.7511426E+00   0.1376602E+01   0.1804817E-01
 0.1260000E+02   0.1373130E+01   0.3892861E+00   0.1373098E+01   0.9329415E-02
 0.1280000E+02   0.1371764E+01   0.9211488E-01   0.1371762E+01   0.2205394E-02
 0.1300000E+02   0.1372257E+01  -0.1601973E+00   0.1372252E+01  -0.3836786E-02
 0.1320000E+02   0.1374334E+01  -0.3814280E+00   0.1374304E+01  -0.9149115E-02
 0.1340000E+02   0.1377783E+01  -0.5817125E+00   0.1377712E+01  -0.1398811E-01
 0.1360000E+02   0.1382431E+01  -0.7690338E+00   0.1382306E+01  -0.1855467E-01
 0.1380000E+02   0.1388114E+01  -0.9499430E+00   0.1387923E+01  -0.2301337E-01
 0.1400000E+02   0.1394648E+01  -0.1128926E+01   0.1394377E+01  -0.2747762E-01
 0.1420000E+02   0.1401849E+01  -0.1306221E+01   0.1401485E+01  -0.3195637E-01
 0.1440000E+02   0.1409637E+01  -0.1480462E+01   0.1409167E+01  -0.3641948E-01
 0.1460000E+02   0.1417817E+01  -0.1653756E+01   0.1417227E+01  -0.4091747E-01
 0.1480000E+02   0.1426043E+01  -0.1806846E+01   0.1425334E+01  -0.4496337E-01
 0.1500000E+02   0.1434995E+01  -0.1910840E+01   0.1434197E+01  -0.4784884E-01
 0.1520000E+02   0.1445663E+01  -0.1987293E+01   0.1444793E+01  -0.5013247E-01
 0.1540000E+02   0.1458007E+01  -0.2070897E+01   0.1457055E+01  -0.5268669E-01
 0.1560000E+02   0.1471611E+01  -0.2173076E+01   0.1470553E+01  -0.5580091E-01
 0.1580000E+02   0.1486226E+01  -0.2292628E+01   0.1485036E+01  -0.5945384E-01
 0.1600000E+02   0.1501766E+01  -0.2426848E+01   0.1500420E+01  -0.6359053E-01
 0.1620000E+02   0.1518207E+01  -0.2574160E+01   0.1516675E+01  -0.6818639E-01
 0.1640000E+02   0.1535536E+01  -0.2732890E+01   0.1533790E+01  -0.7321414E-01
 0.1660000E+02   0.1553783E+01  -0.2900486E+01   0.1551793E+01  -0.7862363E-01
 0.1680000E+02   0.1573048E+01  -0.3074807E+01   0.1570784E+01  -0.8437792E-01
 0.1700000E+02   0.1593479E+01  -0.3256413E+01   0.1590906E+01  -0.9051684E-01
 0.1720000E+02   0.1615186E+01  -0.3448103E+01   0.1612262E+01  -0.9714446E-01
 0.1740000E+02   0.1638236E+01  -0.3652208E+01   0.1634909E+01  -0.1043555E+00
 0.1760000E+02   0.1662697E+01  -0.3869951E+01   0.1658906E+01  -0.1122188E+00
 0.1780000E+02   0.1688659E+01  -0.4102140E+01   0.1684333E+01  -0.1207977E+00
 0.1800000E+02   0.1716235E+01  -0.4349598E+01   0.1711292E+01  -0.1301625E+00
 0.1820000E+02   0.1745555E+01  -0.4613254E+01   0.1739900E+01  -0.1403941E+00
 0.1840000E+02   0.1776774E+01  -0.4894104E+01   0.1770296E+01  -0.1515844E+00
 0.1860000E+02   0.1810074E+01  -0.5193166E+01   0.1802644E+01  -0.1638367E+00
