  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000514E+01  -0.2408517E-02   0.1000514E+01  -0.4205816E-04
 0.2099800E+00   0.1000514E+01  -0.2408517E-02   0.1000514E+01  -0.4205816E-04
 0.4000000E+00   0.1001888E+01  -0.8848644E-02   0.1001888E+01  -0.1547295E-03
 0.6000000E+00   0.1004221E+01  -0.1977581E-01   0.1004221E+01  -0.3466100E-03
 0.8000000E+00   0.1007491E+01  -0.3502955E-01   0.1007491E+01  -0.6159606E-03
 0.1000000E+01   0.1011695E+01  -0.5450511E-01   0.1011694E+01  -0.9624186E-03
 0.1200000E+01   0.1016827E+01  -0.7796565E-01   0.1016826E+01  -0.1383654E-02
 0.1400000E+01   0.1022866E+01  -0.1048866E+00   0.1022865E+01  -0.1872474E-02
 0.1600000E+01   0.1029762E+01  -0.1340618E+00   0.1029760E+01  -0.2409457E-02
 0.1800000E+01   0.1037393E+01  -0.1624548E+00   0.1037389E+01  -0.2941392E-02
 0.2000000E+01   0.1045455E+01  -0.1810622E+00   0.1045449E+01  -0.3303769E-02
 0.2200000E+01   0.1053096E+01  -0.1540360E+00   0.1053092E+01  -0.2831178E-02
 0.2400000E+01   0.1058469E+01   0.1618559E+00   0.1058465E+01   0.2990085E-02
 0.2600000E+01   0.1077237E+01   0.1689968E+01   0.1076768E+01   0.3176905E-01
 0.2800000E+01   0.1126459E+01   0.3692879E+00   0.1126436E+01   0.7260305E-02
 0.3000000E+01   0.1136791E+01  -0.3067065E+00   0.1136775E+01  -0.6085257E-02
 0.3200000E+01   0.1150766E+01  -0.5334973E+00   0.1150716E+01  -0.1071496E-01
 0.3400000E+01   0.1168536E+01  -0.6743438E+00   0.1168455E+01  -0.1375279E-01
 0.3600000E+01   0.1189086E+01  -0.8035705E+00   0.1188969E+01  -0.1667633E-01
 0.3800000E+01   0.1211849E+01  -0.9517315E+00   0.1211682E+01  -0.2012892E-01
 0.4000000E+01   0.1235866E+01  -0.1073079E+01   0.1235649E+01  -0.2314488E-01
 0.4200000E+01   0.1263378E+01  -0.1173624E+01   0.1263113E+01  -0.2587671E-01
 0.4400000E+01   0.1293606E+01  -0.1301918E+01   0.1293272E+01  -0.2939176E-01
 0.4600000E+01   0.1326511E+01  -0.1445621E+01   0.1326088E+01  -0.3346544E-01
 0.4800000E+01   0.1362333E+01  -0.1601511E+01   0.1361801E+01  -0.3807447E-01
 0.5000000E+01   0.1401350E+01  -0.1769444E+01   0.1400682E+01  -0.4327049E-01
 0.5200000E+01   0.1443871E+01  -0.1949878E+01   0.1443035E+01  -0.4912803E-01
 0.5400000E+01   0.1490241E+01  -0.2143260E+01   0.1489199E+01  -0.5573238E-01
 0.5600000E+01   0.1540847E+01  -0.2349639E+01   0.1539551E+01  -0.6317077E-01
 0.5800000E+01   0.1596107E+01  -0.2568002E+01   0.1594504E+01  -0.7151371E-01
 0.6000000E+01   0.1656469E+01  -0.2794746E+01   0.1654499E+01  -0.8076642E-01
 0.6200000E+01   0.1722391E+01  -0.3019687E+01   0.1719999E+01  -0.9073396E-01
 0.6400000E+01   0.1794421E+01  -0.3214886E+01   0.1791597E+01  -0.1006327E+00
 0.6600000E+01   0.1874140E+01  -0.3310225E+01   0.1871013E+01  -0.1082169E+00
 0.6800000E+01   0.1967727E+01  -0.3239381E+01   0.1964582E+01  -0.1111918E+00
 0.7000000E+01   0.2087409E+01  -0.3056747E+01   0.2084439E+01  -0.1113110E+00
 0.7200000E+01   0.2245668E+01  -0.3569372E+01   0.2241312E+01  -0.1398086E+00
 0.7400000E+01   0.2397768E+01  -0.4784196E+01   0.2389414E+01  -0.1999810E+00
 0.7600000E+01   0.2552016E+01  -0.5811655E+01   0.2538899E+01  -0.2584137E+00
 0.7800000E+01   0.2727536E+01  -0.6712945E+01   0.2708837E+01  -0.3188357E+00
 0.8000000E+01   0.2932961E+01  -0.7630311E+01   0.2906991E+01  -0.3894407E+00
 0.8200000E+01   0.3175766E+01  -0.8648327E+01   0.3139657E+01  -0.4775376E+00
 0.8400000E+01   0.3465670E+01  -0.9834584E+01   0.3414742E+01  -0.5919512E+00
 0.8600000E+01   0.3816160E+01  -0.1126866E+02   0.3742591E+01  -0.7457145E+00
 0.8800000E+01   0.4245827E+01  -0.1306750E+02   0.4135879E+01  -0.9599768E+00
 0.9000000E+01   0.4778366E+01  -0.1541463E+02   0.4606477E+01  -0.1270101E+01
 0.9200000E+01   0.5436471E+01  -0.1855370E+02   0.5153915E+01  -0.1729849E+01
 0.9400000E+01   0.6233567E+01  -0.2254539E+02   0.5757174E+01  -0.2390044E+01
 0.9600000E+01   0.7254910E+01  -0.2724627E+02   0.6449956E+01  -0.3321414E+01
 0.9800000E+01   0.8662677E+01  -0.3378797E+02   0.7199562E+01  -0.4817498E+01
 0.1000000E+02   0.1042909E+02  -0.4358530E+02   0.7554301E+01  -0.7190168E+01
 0.1020000E+02   0.1236472E+02  -0.5677829E+02   0.6774387E+01  -0.1034379E+02
 0.1040000E+02   0.1422287E+02  -0.7410027E+02   0.3896423E+01  -0.1367874E+02
 0.1060000E+02   0.1484491E+02  -0.9574788E+02  -0.1486736E+01  -0.1477028E+02
 0.1080000E+02   0.1343097E+02  -0.1165107E+03  -0.5995106E+01  -0.1201872E+02
 0.1100000E+02   0.1118502E+02  -0.1320140E+03  -0.7486278E+01  -0.8310256E+01
 0.1120000E+02   0.9173065E+01  -0.1424491E+03  -0.7272514E+01  -0.5590676E+01
 0.1140000E+02   0.7630507E+01  -0.1494247E+03  -0.6569574E+01  -0.3881407E+01
 0.1160000E+02   0.6482492E+01  -0.1542569E+03  -0.5839110E+01  -0.2815581E+01
 0.1180000E+02   0.5617050E+01  -0.1577558E+03  -0.5199024E+01  -0.2126358E+01
 0.1200000E+02   0.4949137E+01  -0.1603858E+03  -0.4661959E+01  -0.1661354E+01
 0.1220000E+02   0.4421275E+01  -0.1624196E+03  -0.4214775E+01  -0.1335420E+01
 0.1240000E+02   0.3994967E+01  -0.1640240E+03  -0.3840670E+01  -0.1099555E+01
 0.1260000E+02   0.3643982E+01  -0.1653026E+03  -0.3524749E+01  -0.9245284E+00
 0.1280000E+02   0.3350029E+01  -0.1663186E+03  -0.3254974E+01  -0.7923601E+00
 0.1300000E+02   0.3100077E+01  -0.1671051E+03  -0.3021896E+01  -0.6918241E+00
 0.1320000E+02   0.2884749E+01  -0.1676693E+03  -0.2818201E+01  -0.6160496E+00
 0.1340000E+02   0.2697493E+01  -0.1679900E+03  -0.2638449E+01  -0.5613006E+00
 0.1360000E+02   0.2534546E+01  -0.1680127E+03  -0.2479277E+01  -0.5264119E+00
 0.1380000E+02   0.2395954E+01  -0.1676558E+03  -0.2340562E+01  -0.5122157E+00
 0.1400000E+02   0.2287286E+01  -0.1668832E+03  -0.2227610E+01  -0.5190677E+00
 0.1420000E+02   0.2216989E+01  -0.1659041E+03  -0.2150234E+01  -0.5399399E+00
 0.1440000E+02   0.2183935E+01  -0.1652006E+03  -0.2111485E+01  -0.5578551E+00
 0.1460000E+02   0.2176952E+01  -0.1651531E+03  -0.2104272E+01  -0.5578154E+00
 0.1480000E+02   0.2179378E+01  -0.1660666E+03  -0.2115253E+01  -0.5247796E+00
 0.1500000E+02   0.2163614E+01  -0.1678147E+03  -0.2114868E+01  -0.4566832E+00
 0.1520000E+02   0.2119845E+01  -0.1697123E+03  -0.2085765E+01  -0.3785835E+00
 0.1540000E+02   0.2060572E+01  -0.1713051E+03  -0.2036890E+01  -0.3115021E+00
 0.1560000E+02   0.1998615E+01  -0.1725344E+03  -0.1981673E+01  -0.2596830E+00
 0.1580000E+02   0.1940118E+01  -0.1734846E+03  -0.1927588E+01  -0.2201452E+00
 0.1600000E+02   0.1886994E+01  -0.1742445E+03  -0.1877482E+01  -0.1892361E+00
 0.1620000E+02   0.1839391E+01  -0.1748768E+03  -0.1832043E+01  -0.1642541E+00
 0.1640000E+02   0.1796862E+01  -0.1754209E+03  -0.1791127E+01  -0.1434519E+00
 0.1660000E+02   0.1758870E+01  -0.1758989E+03  -0.1754367E+01  -0.1257894E+00
 0.1680000E+02   0.1725042E+01  -0.1763230E+03  -0.1721491E+01  -0.1106296E+00
 0.1700000E+02   0.1695124E+01  -0.1767057E+03  -0.1692323E+01  -0.9740968E-01
 0.1720000E+02   0.1668778E+01  -0.1770599E+03  -0.1666581E+01  -0.8559551E-01
 0.1740000E+02   0.1645581E+01  -0.1773936E+03  -0.1643879E+01  -0.7483320E-01
 0.1760000E+02   0.1625154E+01  -0.1777093E+03  -0.1623855E+01  -0.6495648E-01
 0.1780000E+02   0.1607196E+01  -0.1780063E+03  -0.1606223E+01  -0.5591235E-01
 0.1800000E+02   0.1591470E+01  -0.1782817E+03  -0.1590754E+01  -0.4772096E-01
