  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000615E+01  -0.2880516E-02   0.1000615E+01  -0.5030540E-04
 0.2099800E+00   0.1000615E+01  -0.2880516E-02   0.1000615E+01  -0.5030540E-04
 0.4000000E+00   0.1002257E+01  -0.1056817E-01   0.1002257E+01  -0.1848656E-03
 0.6000000E+00   0.1005043E+01  -0.2356116E-01   0.1005042E+01  -0.4132934E-03
 0.8000000E+00   0.1008935E+01  -0.4157660E-01   0.1008935E+01  -0.7321320E-03
 0.1000000E+01   0.1013920E+01  -0.6432581E-01   0.1013919E+01  -0.1138325E-02
 0.1200000E+01   0.1019968E+01  -0.9122834E-01   0.1019967E+01  -0.1624028E-02
 0.1400000E+01   0.1027017E+01  -0.1210807E+00   0.1027015E+01  -0.2170349E-02
 0.1600000E+01   0.1034933E+01  -0.1512024E+00   0.1034930E+01  -0.2731165E-02
 0.1800000E+01   0.1043426E+01  -0.1748671E+00   0.1043421E+01  -0.3184537E-02
 0.2000000E+01   0.1051789E+01  -0.1715938E+00   0.1051785E+01  -0.3149975E-02
 0.2200000E+01   0.1058053E+01  -0.5363707E-01   0.1058053E+01  -0.9904897E-03
 0.2400000E+01   0.1059466E+01   0.8557018E+00   0.1059348E+01   0.1582234E-01
 0.2600000E+01   0.1097608E+01   0.3379016E+01   0.1095700E+01   0.6469386E-01
 0.2800000E+01   0.1172122E+01   0.8979523E+00   0.1171978E+01   0.1836901E-01
 0.3000000E+01   0.1180502E+01  -0.2244147E+00   0.1180493E+01  -0.4623752E-02
 0.3200000E+01   0.1195129E+01  -0.5715764E+00   0.1195070E+01  -0.1192228E-01
 0.3400000E+01   0.1215687E+01  -0.7621789E+00   0.1215579E+01  -0.1617124E-01
 0.3600000E+01   0.1240253E+01  -0.9114629E+00   0.1240096E+01  -0.1972915E-01
 0.3800000E+01   0.1268539E+01  -0.1072497E+01   0.1268317E+01  -0.2374389E-01
 0.4000000E+01   0.1298735E+01  -0.1231508E+01   0.1298435E+01  -0.2791268E-01
 0.4200000E+01   0.1332718E+01  -0.1368411E+01   0.1332338E+01  -0.3182665E-01
 0.4400000E+01   0.1370118E+01  -0.1522864E+01   0.1369634E+01  -0.3641205E-01
 0.4600000E+01   0.1410979E+01  -0.1689358E+01   0.1410366E+01  -0.4159650E-01
 0.4800000E+01   0.1455567E+01  -0.1866567E+01   0.1454795E+01  -0.4741071E-01
 0.5000000E+01   0.1504198E+01  -0.2054599E+01   0.1503231E+01  -0.5392824E-01
 0.5200000E+01   0.1557226E+01  -0.2253530E+01   0.1556021E+01  -0.6123226E-01
 0.5400000E+01   0.1615041E+01  -0.2462860E+01   0.1613549E+01  -0.6940117E-01
 0.5600000E+01   0.1678058E+01  -0.2680769E+01   0.1676222E+01  -0.7848477E-01
 0.5800000E+01   0.1746692E+01  -0.2902535E+01   0.1744451E+01  -0.8844748E-01
 0.6000000E+01   0.1821312E+01  -0.3116597E+01   0.1818619E+01  -0.9902122E-01
 0.6200000E+01   0.1902208E+01  -0.3293817E+01   0.1899066E+01  -0.1092938E+00
