  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000046E+01  -0.2142938E-03   0.1000046E+01  -0.3740302E-05
 0.2099800E+00   0.1000046E+01  -0.2142938E-03   0.1000046E+01  -0.3740302E-05
 0.4000000E+00   0.1000168E+01  -0.7950861E-03   0.1000168E+01  -0.1387920E-04
 0.6000000E+00   0.1000378E+01  -0.1806335E-02   0.1000378E+01  -0.3153840E-04
 0.8000000E+00   0.1000677E+01  -0.3280914E-02   0.1000677E+01  -0.5730150E-04
 0.1000000E+01   0.1001071E+01  -0.5299486E-02   0.1001071E+01  -0.9259254E-04
 0.1200000E+01   0.1001572E+01  -0.8015519E-02   0.1001572E+01  -0.1401171E-03
 0.1400000E+01   0.1002200E+01  -0.1173785E-01   0.1002200E+01  -0.2053147E-03
 0.1600000E+01   0.1002992E+01  -0.1714279E-01   0.1002992E+01  -0.3000933E-03
 0.1800000E+01   0.1004022E+01  -0.2590942E-01   0.1004022E+01  -0.4540232E-03
 0.2000000E+01   0.1005461E+01  -0.4310871E-01   0.1005461E+01  -0.7564979E-03
 0.2200000E+01   0.1007775E+01  -0.9029739E-01   0.1007774E+01  -0.1588240E-02
 0.2400000E+01   0.1011624E+01  -0.3327160E+00   0.1011607E+01  -0.5874459E-02
 0.2600000E+01   0.1007858E+01  -0.9761304E+00   0.1007711E+01  -0.1716973E-01
 0.2800000E+01   0.9956303E+00  -0.4132834E+00   0.9956044E+00  -0.7181574E-02
 0.3000000E+01   0.9991332E+00  -0.1461693E+00   0.9991299E+00  -0.2548921E-02
 0.3200000E+01   0.1001805E+01  -0.8792746E-01   0.1001804E+01  -0.1537393E-02
 0.3400000E+01   0.1003749E+01  -0.7968054E-01   0.1003749E+01  -0.1395902E-02
 0.3600000E+01   0.1005454E+01  -0.1138364E+00   0.1005452E+01  -0.1997654E-02
 0.3800000E+01   0.1005846E+01  -0.2048312E+00   0.1005840E+01  -0.3595871E-02
 0.4000000E+01   0.1003952E+01  -0.1786622E+00   0.1003947E+01  -0.3130560E-02
 0.4200000E+01   0.1004727E+01  -0.8482737E-01   0.1004726E+01  -0.1487515E-02
 0.4400000E+01   0.1005748E+01  -0.5220817E-01   0.1005747E+01  -0.9164417E-03
 0.4600000E+01   0.1006492E+01  -0.3733747E-01   0.1006492E+01  -0.6558927E-03
 0.4800000E+01   0.1007009E+01  -0.2660102E-01   0.1007008E+01  -0.4675293E-03
 0.5000000E+01   0.1007330E+01  -0.1646652E-01   0.1007330E+01  -0.2895015E-03
 0.5200000E+01   0.1007465E+01  -0.5829240E-02   0.1007465E+01  -0.1024989E-03
 0.5400000E+01   0.1007415E+01   0.5408611E-02   0.1007415E+01   0.9509805E-04
 0.5600000E+01   0.1007183E+01   0.1635719E-01   0.1007183E+01   0.2875376E-03
 0.5800000E+01   0.1006785E+01   0.2434817E-01   0.1006785E+01   0.4278391E-03
 0.6000000E+01   0.1006263E+01   0.2266563E-01   0.1006263E+01   0.3980675E-03
 0.6200000E+01   0.1005692E+01  -0.5794813E-02   0.1005692E+01  -0.1017142E-03
 0.6400000E+01   0.1005060E+01  -0.1069218E+00   0.1005058E+01  -0.1875579E-02
 0.6600000E+01   0.1003148E+01  -0.3892225E+00   0.1003125E+01  -0.6814545E-02
 0.6800000E+01   0.9945938E+00  -0.8266265E+00   0.9944903E+00  -0.1434886E-01
 0.7000000E+01   0.9788232E+00  -0.1088463E+01   0.9786466E+00  -0.1859385E-01
 0.7200000E+01   0.9565309E+00  -0.7429601E+00   0.9564505E+00  -0.1240309E-01
 0.7400000E+01   0.9430250E+00   0.1286494E+00   0.9430226E+00   0.2117425E-02
 0.7600000E+01   0.9337704E+00   0.8044544E+00   0.9336784E+00   0.1311006E-01
 0.7800000E+01   0.9225848E+00   0.1361486E+01   0.9223243E+00   0.2192078E-01
 0.8000000E+01   0.9079148E+00   0.1946121E+01   0.9073911E+00   0.3083251E-01
 0.8200000E+01   0.8891300E+00   0.2659393E+01   0.8881724E+00   0.4125429E-01
 0.8400000E+01   0.8655314E+00   0.3602318E+01   0.8638212E+00   0.5438211E-01
 0.8600000E+01   0.8362043E+00   0.4916056E+01   0.8331282E+00   0.7165946E-01
 0.8800000E+01   0.8000247E+00   0.6837119E+01   0.7943354E+00   0.9524072E-01
 0.9000000E+01   0.7561650E+00   0.9832648E+01   0.7450575E+00   0.1291310E+00
 0.9200000E+01   0.7081159E+00   0.1479291E+02   0.6846453E+00   0.1808005E+00
