  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000002E+01  -0.8846202E-05   0.1000002E+01  -0.1543956E-06
 0.2099800E+00   0.1000002E+01  -0.8846202E-05   0.1000002E+01  -0.1543956E-06
 0.4000000E+00   0.1000007E+01  -0.3312791E-04   0.1000007E+01  -0.5781951E-06
 0.6000000E+00   0.1000015E+01  -0.7581391E-04   0.1000015E+01  -0.1323223E-05
 0.8000000E+00   0.1000027E+01  -0.1382966E-03   0.1000027E+01  -0.2413797E-05
 0.1000000E+01   0.1000043E+01  -0.2232965E-03   0.1000043E+01  -0.3897428E-05
 0.1200000E+01   0.1000063E+01  -0.3351264E-03   0.1000063E+01  -0.5849428E-05
 0.1400000E+01   0.1000087E+01  -0.4812838E-03   0.1000087E+01  -0.8400720E-05
 0.1600000E+01   0.1000117E+01  -0.6764631E-03   0.1000117E+01  -0.1180789E-04
 0.1800000E+01   0.1000153E+01  -0.9543591E-03   0.1000153E+01  -0.1665926E-04
 0.2000000E+01   0.1000199E+01  -0.1411365E-02   0.1000199E+01  -0.2463786E-04
 0.2200000E+01   0.1000264E+01  -0.2443193E-02   0.1000264E+01  -0.4265301E-04
 0.2400000E+01   0.1000357E+01  -0.7011671E-02   0.1000357E+01  -0.1224204E-03
 0.2600000E+01   0.1000357E+01  -0.1895114E-01   0.1000357E+01  -0.3308780E-03
 0.2800000E+01   0.1000118E+01  -0.9657889E-02   0.1000118E+01  -0.1685819E-03
 0.3000000E+01   0.1000223E+01  -0.4594045E-02   0.1000223E+01  -0.8019911E-04
 0.3200000E+01   0.1000319E+01  -0.3907525E-02   0.1000319E+01  -0.6822095E-04
 0.3400000E+01   0.1000410E+01  -0.4564322E-02   0.1000410E+01  -0.7969507E-04
 0.3600000E+01   0.1000506E+01  -0.7236552E-02   0.1000506E+01  -0.1263656E-03
 0.3800000E+01   0.1000548E+01  -0.1369527E-01   0.1000548E+01  -0.2391586E-03
 0.4000000E+01   0.1000436E+01  -0.1318878E-01   0.1000436E+01  -0.2302879E-03
 0.4200000E+01   0.1000510E+01  -0.7754829E-02   0.1000510E+01  -0.1354164E-03
 0.4400000E+01   0.1000613E+01  -0.6465195E-02   0.1000613E+01  -0.1129081E-03
 0.4600000E+01   0.1000711E+01  -0.6471168E-02   0.1000711E+01  -0.1130234E-03
 0.4800000E+01   0.1000806E+01  -0.6900942E-02   0.1000806E+01  -0.1205413E-03
 0.5000000E+01   0.1000904E+01  -0.7549332E-02   0.1000904E+01  -0.1318798E-03
 0.5200000E+01   0.1001006E+01  -0.8364508E-02   0.1001006E+01  -0.1461351E-03
 0.5400000E+01   0.1001114E+01  -0.9346873E-02   0.1001114E+01  -0.1633155E-03
 0.5600000E+01   0.1001230E+01  -0.1052998E-01   0.1001230E+01  -0.1840089E-03
