  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000043E+01  -0.1825313E-03   0.1000043E+01  -0.3185910E-05
 0.2099800E+00   0.1000043E+01  -0.1825313E-03   0.1000043E+01  -0.3185910E-05
 0.4000000E+00   0.1000160E+01  -0.6772858E-03   0.1000160E+01  -0.1182276E-04
 0.6000000E+00   0.1000360E+01  -0.1538159E-02   0.1000360E+01  -0.2685560E-04
 0.8000000E+00   0.1000644E+01  -0.2791011E-02   0.1000644E+01  -0.4874370E-04
 0.1000000E+01   0.1001018E+01  -0.4498929E-02   0.1001018E+01  -0.7860108E-04
 0.1200000E+01   0.1001493E+01  -0.6778720E-02   0.1001493E+01  -0.1184876E-03
 0.1400000E+01   0.1002083E+01  -0.9858141E-02   0.1002083E+01  -0.1724155E-03
 0.1600000E+01   0.1002821E+01  -0.1421650E-01   0.1002821E+01  -0.2488248E-03
 0.1800000E+01   0.1003766E+01  -0.2098046E-01   0.1003766E+01  -0.3675572E-03
 0.2000000E+01   0.1005047E+01  -0.3328252E-01   0.1005047E+01  -0.5838214E-03
 0.2200000E+01   0.1007001E+01  -0.6266013E-01   0.1007000E+01  -0.1101282E-02
 0.2400000E+01   0.1010626E+01  -0.1832007E+00   0.1010621E+01  -0.3231426E-02
 0.2600000E+01   0.1011457E+01  -0.6627336E+00   0.1011389E+01  -0.1169914E-01
 0.2800000E+01   0.9939375E+00  -0.7411700E+00   0.9938543E+00  -0.1285707E-01
 0.3000000E+01   0.9973663E+00  -0.2024897E+00   0.9973601E+00  -0.3524798E-02
 0.3200000E+01   0.1000726E+01  -0.9455016E-01   0.1000724E+01  -0.1651408E-02
 0.3400000E+01   0.1002905E+01  -0.7241780E-01   0.1002904E+01  -0.1267600E-02
 0.3600000E+01   0.1004728E+01  -0.8139305E-01   0.1004727E+01  -0.1427293E-02
 0.3800000E+01   0.1006109E+01  -0.1536247E+00   0.1006105E+01  -0.2697633E-02
 0.4000000E+01   0.1005107E+01  -0.2543352E+00   0.1005097E+01  -0.4461640E-02
 0.4200000E+01   0.1004023E+01  -0.1251952E+00   0.1004020E+01  -0.2193856E-02
 0.4400000E+01   0.1005167E+01  -0.6329519E-01   0.1005166E+01  -0.1110417E-02
 0.4600000E+01   0.1006099E+01  -0.4230506E-01   0.1006099E+01  -0.7428662E-03
 0.4800000E+01   0.1006754E+01  -0.3101180E-01   0.1006754E+01  -0.5449139E-03
 0.5000000E+01   0.1007199E+01  -0.2191510E-01   0.1007199E+01  -0.3852444E-03
 0.5200000E+01   0.1007460E+01  -0.1292078E-01   0.1007460E+01  -0.2271924E-03
 0.5400000E+01   0.1007542E+01  -0.3373316E-02   0.1007542E+01  -0.5931951E-04
 0.5600000E+01   0.1007448E+01   0.6631280E-02   0.1007448E+01   0.1165997E-03
 0.5800000E+01   0.1007184E+01   0.1609646E-01   0.1007184E+01   0.2829543E-03
 0.6000000E+01   0.1006773E+01   0.2228492E-01   0.1006773E+01   0.3915794E-03
 0.6200000E+01   0.1006274E+01   0.1839601E-01   0.1006274E+01   0.3230854E-03
 0.6400000E+01   0.1005802E+01  -0.1310374E-01   0.1005802E+01  -0.2300303E-03
 0.6600000E+01   0.1005441E+01  -0.1213137E+00   0.1005439E+01  -0.2128842E-02
 0.6800000E+01   0.1004064E+01  -0.4357814E+00   0.1004035E+01  -0.7636657E-02
 0.7000000E+01   0.9952517E+00  -0.9403819E+00   0.9951176E+00  -0.1633409E-01
 0.7200000E+01   0.9794041E+00  -0.1263155E+01   0.9791661E+00  -0.2159041E-01
 0.7400000E+01   0.9548353E+00  -0.9571913E+00   0.9547020E+00  -0.1595087E-01
 0.7600000E+01   0.9411377E+00  -0.3527810E-02   0.9411377E+00  -0.5794763E-04
 0.7800000E+01   0.9326280E+00   0.6741380E+00   0.9325635E+00   0.1097298E-01
 0.8000000E+01   0.9220315E+00   0.1192171E+01   0.9218319E+00   0.1918361E-01
 0.8200000E+01   0.9078692E+00   0.1714871E+01   0.9074626E+00   0.2716860E-01
 0.8400000E+01   0.8896129E+00   0.2339789E+01   0.8888713E+00   0.3631905E-01
 0.8600000E+01   0.8666078E+00   0.3155083E+01   0.8652942E+00   0.4769701E-01
 0.8800000E+01   0.8379303E+00   0.4278108E+01   0.8355955E+00   0.6250768E-01
 0.9000000E+01   0.8023420E+00   0.5898712E+01   0.7980937E+00   0.8245683E-01
 0.9200000E+01   0.7582976E+00   0.8382143E+01   0.7501974E+00   0.1105406E+00
 0.9400000E+01   0.7063014E+00   0.1254844E+02   0.6894297E+00   0.1534545E+00
 0.9600000E+01   0.6569580E+00   0.1954106E+02   0.6191186E+00   0.2197409E+00
 0.9800000E+01   0.6231994E+00   0.2962547E+02   0.5417318E+00   0.3080652E+00
 0.1000000E+02   0.6114338E+00   0.4476088E+02   0.4341496E+00   0.4305408E+00
 0.1020000E+02   0.7118358E+00   0.6584917E+02   0.2912405E+00   0.6495299E+00
 0.1040000E+02   0.1077399E+01   0.8058634E+02   0.1762207E+00   0.1062890E+01
