  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000015E+01  -0.6587549E-04   0.1000015E+01  -0.1149762E-05
 0.2099800E+00   0.1000015E+01  -0.6587549E-04   0.1000015E+01  -0.1149762E-05
 0.4000000E+00   0.1000057E+01  -0.2474893E-03   0.1000057E+01  -0.4319748E-05
 0.6000000E+00   0.1000126E+01  -0.5664422E-03   0.1000126E+01  -0.9887532E-05
 0.8000000E+00   0.1000225E+01  -0.1029580E-02   0.1000225E+01  -0.1797359E-04
 0.1000000E+01   0.1000352E+01  -0.1648676E-02   0.1000352E+01  -0.2878494E-04
 0.1200000E+01   0.1000508E+01  -0.2438303E-02   0.1000508E+01  -0.4257802E-04
 0.1400000E+01   0.1000694E+01  -0.3418306E-02   0.1000694E+01  -0.5970209E-04
 0.1600000E+01   0.1000911E+01  -0.4619680E-02   0.1000911E+01  -0.8070212E-04
 0.1800000E+01   0.1001164E+01  -0.6100541E-02   0.1001164E+01  -0.1065984E-03
 0.2000000E+01   0.1001455E+01  -0.7998765E-02   0.1001455E+01  -0.1398079E-03
 0.2200000E+01   0.1001800E+01  -0.1076616E-01   0.1001800E+01  -0.1882432E-03
 0.2400000E+01   0.1002235E+01  -0.1697288E-01   0.1002235E+01  -0.2968947E-03
 0.2600000E+01   0.1002666E+01  -0.3812155E-01   0.1002666E+01  -0.6671203E-03
 0.2800000E+01   0.1002207E+01  -0.4732590E-01   0.1002207E+01  -0.8278159E-03
 0.3000000E+01   0.1002742E+01  -0.2561648E-01   0.1002742E+01  -0.4483180E-03
 0.3200000E+01   0.1003309E+01  -0.2391681E-01   0.1003309E+01  -0.4188084E-03
 0.3400000E+01   0.1003863E+01  -0.2676962E-01   0.1003863E+01  -0.4690229E-03
 0.3600000E+01   0.1004454E+01  -0.3270230E-01   0.1004453E+01  -0.5733047E-03
 0.3800000E+01   0.1005060E+01  -0.4757911E-01   0.1005059E+01  -0.8346136E-03
 0.4000000E+01   0.1005313E+01  -0.7213128E-01   0.1005312E+01  -0.1265617E-02
 0.4200000E+01   0.1005566E+01  -0.5403811E-01   0.1005566E+01  -0.9483927E-03
