  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000299E+01  -0.1252600E-02   0.1000299E+01  -0.2186854E-04
 0.2099800E+00   0.1000299E+01  -0.1252600E-02   0.1000299E+01  -0.2186854E-04
 0.4000000E+00   0.1001098E+01  -0.4609379E-02   0.1001098E+01  -0.8053719E-04
 0.6000000E+00   0.1002457E+01  -0.1032643E-01   0.1002457E+01  -0.1806730E-03
 0.8000000E+00   0.1004362E+01  -0.1835364E-01   0.1004362E+01  -0.3217288E-03
 0.1000000E+01   0.1006817E+01  -0.2869186E-01   0.1006817E+01  -0.5041813E-03
 0.1200000E+01   0.1009823E+01  -0.4131266E-01   0.1009823E+01  -0.7281247E-03
 0.1400000E+01   0.1013378E+01  -0.5611779E-01   0.1013378E+01  -0.9925433E-03
 0.1600000E+01   0.1017474E+01  -0.7283927E-01   0.1017473E+01  -0.1293499E-02
 0.1800000E+01   0.1022082E+01  -0.9075796E-01   0.1022080E+01  -0.1619002E-02
 0.2000000E+01   0.1027124E+01  -0.1077395E+00   0.1027122E+01  -0.1931413E-02
 0.2200000E+01   0.1032376E+01  -0.1157173E+00   0.1032373E+01  -0.2085034E-02
 0.2400000E+01   0.1037134E+01  -0.6269771E-01   0.1037134E+01  -0.1134917E-02
 0.2600000E+01   0.1044497E+01   0.2276046E+00   0.1044488E+01   0.4149199E-02
 0.2800000E+01   0.1067129E+01   0.2857605E+00   0.1067116E+01   0.5322242E-02
 0.3000000E+01   0.1074356E+01  -0.1639181E+00   0.1074352E+01  -0.3073631E-02
 0.3200000E+01   0.1082518E+01  -0.2940523E+00   0.1082504E+01  -0.5555653E-02
 0.3400000E+01   0.1092612E+01  -0.3674162E+00   0.1092589E+01  -0.7006459E-02
 0.3600000E+01   0.1104144E+01  -0.4346371E+00   0.1104113E+01  -0.8375791E-02
 0.3800000E+01   0.1116987E+01  -0.5128162E+00   0.1116942E+01  -0.9997266E-02
 0.4000000E+01   0.1130324E+01  -0.6262965E+00   0.1130256E+01  -0.1235525E-01
 0.4200000E+01   0.1144586E+01  -0.6595585E+00   0.1144510E+01  -0.1317557E-01
 0.4400000E+01   0.1161088E+01  -0.7178840E+00   0.1160997E+01  -0.1454740E-01
 0.4600000E+01   0.1178952E+01  -0.7962194E+00   0.1178838E+01  -0.1638296E-01
 0.4800000E+01   0.1198249E+01  -0.8850774E+00   0.1198106E+01  -0.1850923E-01
 0.5000000E+01   0.1219127E+01  -0.9827844E+00   0.1218947E+01  -0.2091044E-01
 0.5200000E+01   0.1241739E+01  -0.1089438E+01   0.1241515E+01  -0.2360935E-01
 0.5400000E+01   0.1266253E+01  -0.1205541E+01   0.1265973E+01  -0.2664084E-01
 0.5600000E+01   0.1292852E+01  -0.1331656E+01   0.1292503E+01  -0.3004547E-01
 0.5800000E+01   0.1321737E+01  -0.1468145E+01   0.1321303E+01  -0.3386443E-01
 0.6000000E+01   0.1353129E+01  -0.1614711E+01   0.1352592E+01  -0.3812886E-01
 0.6200000E+01   0.1387255E+01  -0.1769244E+01   0.1386594E+01  -0.4283044E-01
 0.6400000E+01   0.1424347E+01  -0.1924495E+01   0.1423544E+01  -0.4783308E-01
 0.6600000E+01   0.1464711E+01  -0.2057598E+01   0.1463766E+01  -0.5258916E-01
 0.6800000E+01   0.1509715E+01  -0.2106720E+01   0.1508695E+01  -0.5549850E-01
 0.7000000E+01   0.1565125E+01  -0.2107808E+01   0.1564066E+01  -0.5756511E-01
 0.7200000E+01   0.1629634E+01  -0.2255669E+01   0.1628371E+01  -0.6414023E-01
 0.7400000E+01   0.1707970E+01  -0.2640791E+01   0.1706157E+01  -0.7869335E-01
 0.7600000E+01   0.1786326E+01  -0.3382547E+01   0.1783214E+01  -0.1053973E+00
 0.7800000E+01   0.1868269E+01  -0.4036329E+01   0.1863635E+01  -0.1315056E+00
 0.8000000E+01   0.1961671E+01  -0.4653768E+01   0.1955203E+01  -0.1591588E+00
 0.8200000E+01   0.2070167E+01  -0.5316263E+01   0.2061262E+01  -0.1918077E+00
 0.8400000E+01   0.2197265E+01  -0.6074411E+01   0.2184928E+01  -0.2325145E+00
 0.8600000E+01   0.2347649E+01  -0.6973699E+01   0.2330281E+01  -0.2850368E+00
 0.8800000E+01   0.2527875E+01  -0.8071087E+01   0.2502835E+01  -0.3549177E+00
 0.9000000E+01   0.2747230E+01  -0.9451604E+01   0.2709936E+01  -0.4511349E+00
 0.9200000E+01   0.3018771E+01  -0.1126077E+02   0.2960656E+01  -0.5894895E+00
 0.9400000E+01   0.3356983E+01  -0.1376480E+02   0.3260573E+01  -0.7987501E+00
 0.9600000E+01   0.3764351E+01  -0.1718262E+02   0.3596341E+01  -0.1112058E+01
 0.9800000E+01   0.4262149E+01  -0.2122419E+02   0.3973051E+01  -0.1542975E+01
 0.1000000E+02   0.4955543E+01  -0.2651635E+02   0.4434255E+01  -0.2212418E+01
 0.1020000E+02   0.5867749E+01  -0.3483756E+02   0.4816101E+01  -0.3351962E+01
 0.1040000E+02   0.6874447E+01  -0.4664031E+02   0.4719831E+01  -0.4998121E+01
 0.1060000E+02   0.7919805E+01  -0.6203449E+02   0.3713913E+01  -0.6995010E+01
 0.1080000E+02   0.8570671E+01  -0.8308667E+02   0.1031633E+01  -0.8508357E+01
 0.1100000E+02   0.7918404E+01  -0.1062685E+03  -0.2218250E+01  -0.7601348E+01
 0.1120000E+02   0.6431356E+01  -0.1245913E+03  -0.3651203E+01  -0.5294436E+01
 0.1140000E+02   0.5030126E+01  -0.1367343E+03  -0.3662851E+01  -0.3447563E+01
 0.1160000E+02   0.3971194E+01  -0.1444672E+03  -0.3231688E+01  -0.2307936E+01
 0.1180000E+02   0.3205421E+01  -0.1494881E+03  -0.2761547E+01  -0.1627446E+01
 0.1200000E+02   0.2643322E+01  -0.1528871E+03  -0.2352847E+01  -0.1204683E+01
 0.1220000E+02   0.2217718E+01  -0.1552583E+03  -0.2014141E+01  -0.9281767E+00
 0.1240000E+02   0.1885580E+01  -0.1569227E+03  -0.1734690E+01  -0.7390972E+00
 0.1260000E+02   0.1619438E+01  -0.1580616E+03  -0.1502168E+01  -0.6050382E+00
 0.1280000E+02   0.1401230E+01  -0.1587766E+03  -0.1306193E+01  -0.5072520E+00
 0.1300000E+02   0.1218706E+01  -0.1591157E+03  -0.1138639E+01  -0.4344468E+00
 0.1320000E+02   0.1063328E+01  -0.1590827E+03  -0.9932515E+00  -0.3796297E+00
 0.1340000E+02   0.9290404E+00  -0.1586356E+03  -0.8651991E+00  -0.3384471E+00
 0.1360000E+02   0.8115650E+00  -0.1576722E+03  -0.7507185E+00  -0.3083173E+00
 0.1380000E+02   0.7081276E+00  -0.1559990E+03  -0.6469015E+00  -0.2880332E+00
 0.1400000E+02   0.6176627E+00  -0.1532835E+03  -0.5517220E+00  -0.2776869E+00
 0.1420000E+02   0.5417737E+00  -0.1490341E+03  -0.4645566E+00  -0.2787579E+00
 0.1440000E+02   0.4863234E+00  -0.1428509E+03  -0.3876320E+00  -0.2936868E+00
