  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000057E+01  -0.2401194E-03   0.1000057E+01  -0.4191113E-05
 0.2099800E+00   0.1000057E+01  -0.2401194E-03   0.1000057E+01  -0.4191113E-05
 0.4000000E+00   0.1000210E+01  -0.8892582E-03   0.1000210E+01  -0.1552374E-04
 0.6000000E+00   0.1000470E+01  -0.2008540E-02   0.1000470E+01  -0.3507210E-04
 0.8000000E+00   0.1000836E+01  -0.3607408E-02   0.1000836E+01  -0.6301376E-04
 0.1000000E+01   0.1001310E+01  -0.5716980E-02   0.1001310E+01  -0.9991087E-04
 0.1200000E+01   0.1001897E+01  -0.8385106E-02   0.1001897E+01  -0.1466254E-03
 0.1400000E+01   0.1002602E+01  -0.1169176E-01   0.1002602E+01  -0.2045907E-03
 0.1600000E+01   0.1003436E+01  -0.1578626E-01   0.1003436E+01  -0.2764687E-03
 0.1800000E+01   0.1004415E+01  -0.2099026E-01   0.1004415E+01  -0.3679667E-03
 0.2000000E+01   0.1005578E+01  -0.2814487E-01   0.1005578E+01  -0.4939606E-03
 0.2200000E+01   0.1007013E+01  -0.4020229E-01   0.1007013E+01  -0.7065831E-03
 0.2400000E+01   0.1008982E+01  -0.7508726E-01   0.1008981E+01  -0.1322291E-02
 0.2600000E+01   0.1010636E+01  -0.2106735E+00   0.1010629E+01  -0.3716044E-02
 0.2800000E+01   0.1006851E+01  -0.2452016E+00   0.1006842E+01  -0.4308880E-02
 0.3000000E+01   0.1009161E+01  -0.1046649E+00   0.1009159E+01  -0.1843481E-02
 0.3200000E+01   0.1011602E+01  -0.8427373E-01   0.1011601E+01  -0.1487918E-02
 0.3400000E+01   0.1013899E+01  -0.9064566E-01   0.1013898E+01  -0.1604054E-02
 0.3600000E+01   0.1016356E+01  -0.1143570E+00   0.1016354E+01  -0.2028549E-02
 0.3800000E+01   0.1018875E+01  -0.1903307E+00   0.1018869E+01  -0.3384592E-02
 0.4000000E+01   0.1019219E+01  -0.3268091E+00   0.1019202E+01  -0.5813486E-02
 0.4200000E+01   0.1019386E+01  -0.2083506E+00   0.1019379E+01  -0.3706890E-02
 0.4400000E+01   0.1022260E+01  -0.1591587E+00   0.1022256E+01  -0.2839673E-02
 0.4600000E+01   0.1025177E+01  -0.1549643E+00   0.1025173E+01  -0.2772728E-02
 0.4800000E+01   0.1028071E+01  -0.1632205E+00   0.1028067E+01  -0.2928698E-02
 0.5000000E+01   0.1031037E+01  -0.1764281E+00   0.1031032E+01  -0.3174815E-02
 0.5200000E+01   0.1034126E+01  -0.1927787E+00   0.1034120E+01  -0.3479437E-02
 0.5400000E+01   0.1037377E+01  -0.2119194E+00   0.1037370E+01  -0.3836928E-02
 0.5600000E+01   0.1040822E+01  -0.2341375E+00   0.1040813E+01  -0.4253276E-02
 0.5800000E+01   0.1044499E+01  -0.2602944E+00   0.1044489E+01  -0.4745138E-02
 0.6000000E+01   0.1048460E+01  -0.2921636E+00   0.1048447E+01  -0.5346303E-02
 0.6200000E+01   0.1052778E+01  -0.3334513E+00   0.1052760E+01  -0.6126946E-02
 0.6400000E+01   0.1057560E+01  -0.3927223E+00   0.1057535E+01  -0.7248773E-02
 0.6600000E+01   0.1062917E+01  -0.4924835E+00   0.1062878E+01  -0.9136151E-02
 0.6800000E+01   0.1068430E+01  -0.6906883E+00   0.1068353E+01  -0.1287938E-01
 0.7000000E+01   0.1071239E+01  -0.9879116E+00   0.1071080E+01  -0.1846973E-01
 0.7200000E+01   0.1071113E+01  -0.1229772E+01   0.1070866E+01  -0.2298815E-01
 0.7400000E+01   0.1067547E+01  -0.1184530E+01   0.1067319E+01  -0.2206885E-01
 0.7600000E+01   0.1070467E+01  -0.8919987E+00   0.1070338E+01  -0.1666470E-01
 0.7800000E+01   0.1077089E+01  -0.7523013E+00   0.1076996E+01  -0.1414192E-01
