  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000002E+01  -0.7876369E-05   0.1000002E+01  -0.1374688E-06
 0.2099800E+00   0.1000002E+01  -0.7876369E-05   0.1000002E+01  -0.1374688E-06
 0.4000000E+00   0.1000007E+01  -0.2953619E-04   0.1000007E+01  -0.5155073E-06
 0.6000000E+00   0.1000015E+01  -0.6766313E-04   0.1000015E+01  -0.1180962E-05
 0.8000000E+00   0.1000027E+01  -0.1234983E-03   0.1000027E+01  -0.2155511E-05
 0.1000000E+01   0.1000043E+01  -0.1993860E-03   0.1000043E+01  -0.3480092E-05
 0.1200000E+01   0.1000063E+01  -0.2989103E-03   0.1000063E+01  -0.5217296E-05
 0.1400000E+01   0.1000086E+01  -0.4280515E-03   0.1000086E+01  -0.7471553E-05
 0.1600000E+01   0.1000115E+01  -0.5979681E-03   0.1000115E+01  -0.1043772E-04
 0.1800000E+01   0.1000151E+01  -0.8326894E-03   0.1000151E+01  -0.1453536E-04
 0.2000000E+01   0.1000195E+01  -0.1195091E-02   0.1000195E+01  -0.2086233E-04
 0.2200000E+01   0.1000254E+01  -0.1907643E-02   0.1000254E+01  -0.3330310E-04
 0.2400000E+01   0.1000347E+01  -0.4370034E-02   0.1000347E+01  -0.7629792E-04
 0.2600000E+01   0.1000393E+01  -0.1236175E-01   0.1000393E+01  -0.2158379E-03
 0.2800000E+01   0.1000080E+01  -0.1707599E-01   0.1000080E+01  -0.2980560E-03
 0.3000000E+01   0.1000183E+01  -0.5710410E-02   0.1000183E+01  -0.9968368E-04
 0.3200000E+01   0.1000293E+01  -0.3806437E-02   0.1000293E+01  -0.6645435E-04
 0.3400000E+01   0.1000387E+01  -0.3937796E-02   0.1000387E+01  -0.6875410E-04
 0.3600000E+01   0.1000485E+01  -0.5286299E-02   0.1000485E+01  -0.9230809E-04
 0.3800000E+01   0.1000578E+01  -0.1016026E-01   0.1000578E+01  -0.1774324E-03
 0.4000000E+01   0.1000531E+01  -0.1833490E-01   0.1000531E+01  -0.3201743E-03
 0.4200000E+01   0.1000471E+01  -0.1027686E-01   0.1000471E+01  -0.1794495E-03
 0.4400000E+01   0.1000579E+01  -0.6778588E-02   0.1000579E+01  -0.1183772E-03
 0.4600000E+01   0.1000684E+01  -0.6193014E-02   0.1000684E+01  -0.1081625E-03
 0.4800000E+01   0.1000783E+01  -0.6392278E-02   0.1000783E+01  -0.1116537E-03
 0.5000000E+01   0.1000882E+01  -0.6888261E-02   0.1000882E+01  -0.1203289E-03
 0.5200000E+01   0.1000984E+01  -0.7561287E-02   0.1000984E+01  -0.1320991E-03
 0.5400000E+01   0.1001090E+01  -0.8383126E-02   0.1001090E+01  -0.1464726E-03
 0.5600000E+01   0.1001202E+01  -0.9362253E-02   0.1001202E+01  -0.1635986E-03
 0.5800000E+01   0.1001323E+01  -0.1053546E-01   0.1001323E+01  -0.1841218E-03
 0.6000000E+01   0.1001454E+01  -0.1198032E-01   0.1001454E+01  -0.2094002E-03
 0.6200000E+01   0.1001599E+01  -0.1385784E-01   0.1001599E+01  -0.2422516E-03
 0.6400000E+01   0.1001760E+01  -0.1653706E-01   0.1001760E+01  -0.2891343E-03
 0.6600000E+01   0.1001942E+01  -0.2098093E-01   0.1001942E+01  -0.3668976E-03
 0.6800000E+01   0.1002123E+01  -0.2954985E-01   0.1002123E+01  -0.5168371E-03
 0.7000000E+01   0.1002186E+01  -0.4043617E-01   0.1002185E+01  -0.7072868E-03
 0.7200000E+01   0.1002244E+01  -0.4829430E-01   0.1002243E+01  -0.8447857E-03
 0.7400000E+01   0.1002087E+01  -0.5345414E-01   0.1002087E+01  -0.9348979E-03
 0.7600000E+01   0.1002124E+01  -0.4104971E-01   0.1002123E+01  -0.7179741E-03
 0.7800000E+01   0.1002361E+01  -0.3451532E-01   0.1002361E+01  -0.6038282E-03
 0.8000000E+01   0.1002629E+01  -0.3329802E-01   0.1002629E+01  -0.5826881E-03
 0.8200000E+01   0.1002902E+01  -0.3451849E-01   0.1002902E+01  -0.6042096E-03
 0.8400000E+01   0.1003184E+01  -0.3697337E-01   0.1003184E+01  -0.6473615E-03
 0.8600000E+01   0.1003481E+01  -0.4009718E-01   0.1003481E+01  -0.7022638E-03
 0.8800000E+01   0.1003799E+01  -0.4332752E-01   0.1003799E+01  -0.7590807E-03
 0.9000000E+01   0.1004147E+01  -0.4548125E-01   0.1004146E+01  -0.7970891E-03
 0.9200000E+01   0.1004550E+01  -0.4308893E-01   0.1004550E+01  -0.7554657E-03
 0.9400000E+01   0.1005200E+01  -0.2782016E-01   0.1005200E+01  -0.4880784E-03
 0.9600000E+01   0.1006761E+01  -0.1391955E-01   0.1006761E+01  -0.2445846E-03
 0.9800000E+01   0.1009091E+01  -0.7892257E-01   0.1009090E+01  -0.1389981E-02
 0.1000000E+02   0.1010666E+01  -0.2278132E+00   0.1010658E+01  -0.4018487E-02
 0.1020000E+02   0.1011061E+01  -0.4197953E+00   0.1011034E+01  -0.7407784E-02
 0.1040000E+02   0.1009895E+01  -0.6272999E+00   0.1009835E+01  -0.1105657E-01
 0.1060000E+02   0.1007145E+01  -0.8166331E+00   0.1007043E+01  -0.1435429E-01
 0.1080000E+02   0.1002056E+01  -0.9323863E+00   0.1001924E+01  -0.1630595E-01
 0.1100000E+02   0.9965509E+00  -0.8121368E+00   0.9964508E+00  -0.1412510E-01
 0.1120000E+02   0.9943826E+00  -0.5726175E+00   0.9943330E+00  -0.9937755E-02
 0.1140000E+02   0.9945532E+00  -0.3894410E+00   0.9945303E+00  -0.6759954E-02
 0.1160000E+02   0.9953608E+00  -0.2749239E+00   0.9953493E+00  -0.4776048E-02
 0.1180000E+02   0.9962829E+00  -0.1995676E+00   0.9962769E+00  -0.3470158E-02
 0.1200000E+02   0.9972106E+00  -0.1513076E+00   0.9972072E+00  -0.2633447E-02
 0.1220000E+02   0.9980539E+00  -0.1216802E+00   0.9980516E+00  -0.2119586E-02
 0.1240000E+02   0.9987948E+00  -0.1035743E+00   0.9987931E+00  -0.1805534E-02
 0.1260000E+02   0.9994497E+00  -0.9266268E-01   0.9994484E+00  -0.1616378E-02
 0.1280000E+02   0.1000040E+01  -0.8657040E-01   0.1000039E+01  -0.1510999E-02
 0.1300000E+02   0.1000587E+01  -0.8404365E-01   0.1000585E+01  -0.1467698E-02
 0.1320000E+02   0.1001104E+01  -0.8450321E-01   0.1001103E+01  -0.1476487E-02
 0.1340000E+02   0.1001606E+01  -0.8785287E-01   0.1001605E+01  -0.1535784E-02
 0.1360000E+02   0.1002104E+01  -0.9444765E-01   0.1002103E+01  -0.1651890E-02
 0.1380000E+02   0.1002604E+01  -0.1051909E+00   0.1002603E+01  -0.1840709E-02
 0.1400000E+02   0.1003106E+01  -0.1217451E+00   0.1003103E+01  -0.2131450E-02
 0.1420000E+02   0.1003584E+01  -0.1466771E+00   0.1003581E+01  -0.2569171E-02
 0.1440000E+02   0.1003963E+01  -0.1825398E+00   0.1003958E+01  -0.3198541E-02
 0.1460000E+02   0.1004112E+01  -0.2278816E+00   0.1004104E+01  -0.3993629E-02
 0.1480000E+02   0.1003973E+01  -0.2766611E+00   0.1003962E+01  -0.4847814E-02
