  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000036E+01  -0.1493228E-03   0.1000036E+01  -0.2606267E-05
 0.2099800E+00   0.1000036E+01  -0.1493228E-03   0.1000036E+01  -0.2606267E-05
 0.4000000E+00   0.1000131E+01  -0.5521319E-03   0.1000131E+01  -0.9637780E-05
 0.6000000E+00   0.1000293E+01  -0.1246545E-02   0.1000293E+01  -0.2176270E-04
 0.8000000E+00   0.1000523E+01  -0.2241863E-02   0.1000523E+01  -0.3914835E-04
 0.1000000E+01   0.1000822E+01  -0.3567858E-02   0.1000822E+01  -0.6232204E-04
 0.1200000E+01   0.1001195E+01  -0.5279460E-02   0.1001195E+01  -0.9225406E-04
 0.1400000E+01   0.1001650E+01  -0.7483655E-02   0.1001650E+01  -0.1308299E-03
 0.1600000E+01   0.1002200E+01  -0.1040477E-01   0.1002200E+01  -0.1819970E-03
 0.1800000E+01   0.1002874E+01  -0.1456489E-01   0.1002874E+01  -0.2549360E-03
 0.2000000E+01   0.1003731E+01  -0.2138565E-01   0.1003731E+01  -0.3746425E-03
 0.2200000E+01   0.1004921E+01  -0.3588543E-01   0.1004921E+01  -0.6294010E-03
 0.2400000E+01   0.1006890E+01  -0.8750230E-01   0.1006889E+01  -0.1537726E-02
 0.2600000E+01   0.1008627E+01  -0.3182788E+00   0.1008611E+01  -0.5602906E-02
 0.2800000E+01   0.9992227E+00  -0.4075392E+00   0.9991975E+00  -0.7107313E-02
 0.3000000E+01   0.1001262E+01  -0.1177775E+00   0.1001260E+01  -0.2058199E-02
 0.3200000E+01   0.1003351E+01  -0.6072492E-01   0.1003350E+01  -0.1063401E-02
 0.3400000E+01   0.1004821E+01  -0.4952624E-01   0.1004821E+01  -0.8685631E-03
 0.3600000E+01   0.1006095E+01  -0.5255695E-01   0.1006095E+01  -0.9228826E-03
 0.3800000E+01   0.1007269E+01  -0.7982528E-01   0.1007268E+01  -0.1403341E-02
 0.4000000E+01   0.1007348E+01  -0.1406951E+00   0.1007345E+01  -0.2473634E-02
 0.4200000E+01   0.1007177E+01  -0.8059900E-01   0.1007176E+01  -0.1416814E-02
 0.4400000E+01   0.1008159E+01  -0.5146192E-01   0.1008158E+01  -0.9055077E-03
 0.4600000E+01   0.1009047E+01  -0.4225726E-01   0.1009047E+01  -0.7442007E-03
 0.4800000E+01   0.1009799E+01  -0.3755741E-01   0.1009798E+01  -0.6619234E-03
 0.5000000E+01   0.1010441E+01  -0.3360482E-01   0.1010441E+01  -0.5926387E-03
 0.5200000E+01   0.1010981E+01  -0.2928287E-01   0.1010981E+01  -0.5166949E-03
 0.5400000E+01   0.1011415E+01  -0.2414170E-01   0.1011415E+01  -0.4261620E-03
 0.5600000E+01   0.1011734E+01  -0.1803896E-01   0.1011734E+01  -0.3185336E-03
 0.5800000E+01   0.1011930E+01  -0.1116573E-01   0.1011930E+01  -0.1972036E-03
 0.6000000E+01   0.1012000E+01  -0.4346215E-02   0.1012000E+01  -0.7676602E-04
 0.6200000E+01   0.1011952E+01   0.1224514E-03   0.1011952E+01   0.2162722E-05
 0.6400000E+01   0.1011814E+01  -0.3894164E-02   0.1011814E+01  -0.6876893E-04
 0.6600000E+01   0.1011615E+01  -0.3357479E-01   0.1011615E+01  -0.5927967E-03
 0.6800000E+01   0.1011030E+01  -0.1347554E+00   0.1011027E+01  -0.2377864E-02
 0.7000000E+01   0.1008078E+01  -0.3291839E+00   0.1008062E+01  -0.5791725E-02
 0.7200000E+01   0.1001291E+01  -0.5594539E+00   0.1001243E+01  -0.9776765E-02
 0.7400000E+01   0.9876828E+00  -0.4654638E+00   0.9876502E+00  -0.8023724E-02
 0.7600000E+01   0.9795460E+00   0.3555943E-01   0.9795458E+00   0.6079347E-03
 0.7800000E+01   0.9743814E+00   0.4062015E+00   0.9743569E+00   0.6907872E-02
 0.8000000E+01   0.9679684E+00   0.6975017E+00   0.9678967E+00   0.1178347E-01
 0.8200000E+01   0.9593730E+00   0.9968096E+00   0.9592278E+00   0.1668995E-01
 0.8400000E+01   0.9482077E+00   0.1356678E+01   0.9479419E+00   0.2245004E-01
 0.8600000E+01   0.9339961E+00   0.1824864E+01   0.9335225E+00   0.2974264E-01
 0.8800000E+01   0.9160832E+00   0.2465090E+01   0.9152355E+00   0.3940135E-01
 0.9000000E+01   0.8936446E+00   0.3379820E+01   0.8920903E+00   0.5268462E-01
 0.9200000E+01   0.8658846E+00   0.4750311E+01   0.8629103E+00   0.7170703E-01
 0.9400000E+01   0.8330581E+00   0.6898048E+01   0.8270280E+00   0.1000528E+00
 0.9600000E+01   0.7989452E+00   0.1019886E+02   0.7863212E+00   0.1414653E+00
 0.9800000E+01   0.7647604E+00   0.1471089E+02   0.7396912E+00   0.1942047E+00
 0.1000000E+02   0.7234386E+00   0.2182263E+02   0.6715963E+00   0.2689271E+00
 0.1020000E+02   0.7071525E+00   0.3494622E+02   0.5796458E+00   0.4050621E+00
 0.1040000E+02   0.8348474E+00   0.5298526E+02   0.5025952E+00   0.6666095E+00
 0.1060000E+02   0.1244500E+01   0.6150676E+02   0.5936951E+00   0.1093758E+01
 0.1080000E+02   0.1823970E+01   0.5383615E+02   0.1076318E+01   0.1472551E+01
 0.1100000E+02   0.2202150E+01   0.3844143E+02   0.1724821E+01   0.1369108E+01
 0.1120000E+02   0.2258336E+01   0.2522791E+02   0.2042935E+01   0.9625481E+00
 0.1140000E+02   0.2176304E+01   0.1661290E+02   0.2085461E+01   0.6222144E+00
 0.1160000E+02   0.2076591E+01   0.1129434E+02   0.2036375E+01   0.4066987E+00
 0.1180000E+02   0.1992524E+01   0.7922009E+01   0.1973509E+01   0.2746197E+00
 0.1200000E+02   0.1927832E+01   0.5688416E+01   0.1918338E+01   0.1910839E+00
 0.1220000E+02   0.1879701E+01   0.4138955E+01   0.1874798E+01   0.1356685E+00
 0.1240000E+02   0.1844552E+01   0.3014807E+01   0.1841999E+01   0.9701240E-01
 0.1260000E+02   0.1819417E+01   0.2165240E+01   0.1818118E+01   0.6874042E-01
 0.1280000E+02   0.1802086E+01   0.1499034E+01   0.1801470E+01   0.4714274E-01
 0.1300000E+02   0.1790960E+01   0.9584944E+00   0.1790709E+01   0.2995936E-01
 0.1320000E+02   0.1784884E+01   0.5054045E+00   0.1784815E+01   0.1574421E-01
 0.1340000E+02   0.1783025E+01   0.1130914E+00   0.1783022E+01   0.3519363E-02
 0.1360000E+02   0.1784774E+01  -0.2383732E+00   0.1784759E+01  -0.7425347E-02
 0.1380000E+02   0.1789678E+01  -0.5654193E+00   0.1789591E+01  -0.1766103E-01
 0.1400000E+02   0.1797371E+01  -0.8835424E+00   0.1797158E+01  -0.2771567E-01
 0.1420000E+02   0.1807473E+01  -0.1209412E+01   0.1807071E+01  -0.3814972E-01
 0.1440000E+02   0.1819410E+01  -0.1561056E+01   0.1818735E+01  -0.4956473E-01
 0.1460000E+02   0.1832206E+01  -0.1951904E+01   0.1831143E+01  -0.6240594E-01
 0.1480000E+02   0.1844437E+01  -0.2381902E+01   0.1842844E+01  -0.7665492E-01
 0.1500000E+02   0.1853869E+01  -0.2817442E+01   0.1851628E+01  -0.9112475E-01
 0.1520000E+02   0.1859354E+01  -0.3115749E+01   0.1856605E+01  -0.1010620E+00
 0.1540000E+02   0.1866576E+01  -0.3148592E+01   0.1863758E+01  -0.1025229E+00
 0.1560000E+02   0.1881683E+01  -0.3047717E+01   0.1879021E+01  -0.1000446E+00
 0.1580000E+02   0.1903756E+01  -0.2982838E+01   0.1901177E+01  -0.9906544E-01
 0.1600000E+02   0.1929891E+01  -0.2996797E+01   0.1927251E+01  -0.1008949E+00
 0.1620000E+02   0.1958477E+01  -0.3074556E+01   0.1955658E+01  -0.1050437E+00
 0.1640000E+02   0.1988956E+01  -0.3196834E+01   0.1985860E+01  -0.1109168E+00
 0.1660000E+02   0.2021190E+01  -0.3351664E+01   0.2017733E+01  -0.1181673E+00
 0.1680000E+02   0.2055138E+01  -0.3531737E+01   0.2051235E+01  -0.1265994E+00
 0.1700000E+02   0.2090802E+01  -0.3730050E+01   0.2086373E+01  -0.1360186E+00
 0.1720000E+02   0.2128329E+01  -0.3938686E+01   0.2123302E+01  -0.1461926E+00
 0.1740000E+02   0.2168109E+01  -0.4153205E+01   0.2162416E+01  -0.1570224E+00
 0.1760000E+02   0.2210553E+01  -0.4377590E+01   0.2204104E+01  -0.1687294E+00
 0.1780000E+02   0.2255849E+01  -0.4617672E+01   0.2248526E+01  -0.1816102E+00
 0.1800000E+02   0.2304110E+01  -0.4875926E+01   0.2295772E+01  -0.1958454E+00
 0.1820000E+02   0.2355514E+01  -0.5153039E+01   0.2345994E+01  -0.2115636E+00
 0.1840000E+02   0.2410307E+01  -0.5449664E+01   0.2399413E+01  -0.2289099E+00
 0.1860000E+02   0.2468789E+01  -0.5766909E+01   0.2456294E+01  -0.2480681E+00
 0.1880000E+02   0.2531310E+01  -0.6106349E+01   0.2516948E+01  -0.2692662E+00
 0.1900000E+02   0.2598275E+01  -0.6469981E+01   0.2581727E+01  -0.2927805E+00
 0.1920000E+02   0.2670159E+01  -0.6860253E+01   0.2651042E+01  -0.3189454E+00
 0.1940000E+02   0.2747527E+01  -0.7280303E+01   0.2725377E+01  -0.3481766E+00
 0.1960000E+02   0.2831071E+01  -0.7734759E+01   0.2805313E+01  -0.3810263E+00
 0.1980000E+02   0.2921590E+01  -0.8231416E+01   0.2891491E+01  -0.4182888E+00
 0.2000000E+02   0.3019844E+01  -0.8782265E+01   0.2984438E+01  -0.4610696E+00
 0.2020000E+02   0.3126320E+01  -0.9399213E+01   0.3084347E+01  -0.5105669E+00
 0.2040000E+02   0.3241399E+01  -0.1008650E+02   0.3191301E+01  -0.5676814E+00
 0.2060000E+02   0.3365953E+01  -0.1084131E+02   0.3305877E+01  -0.6331003E+00
 0.2080000E+02   0.3501780E+01  -0.1166568E+02   0.3429448E+01  -0.7080622E+00
 0.2100000E+02   0.3651167E+01  -0.1257833E+02   0.3563536E+01  -0.7951296E+00
 0.2120000E+02   0.3816088E+01  -0.1361045E+02   0.3708925E+01  -0.8979994E+00
 0.2140000E+02   0.3998041E+01  -0.1479691E+02   0.3865455E+01  -0.1021074E+01
 0.2160000E+02   0.4198014E+01  -0.1617532E+02   0.4031830E+01  -0.1169472E+01
 0.2180000E+02   0.4415908E+01  -0.1778583E+02   0.4204850E+01  -0.1348882E+01
 0.2200000E+02   0.4649453E+01  -0.1966188E+02   0.4378365E+01  -0.1564396E+01
 0.2220000E+02   0.4893426E+01  -0.2180504E+02   0.4543317E+01  -0.1817661E+01
 0.2240000E+02   0.5141583E+01  -0.2415171E+02   0.4691516E+01  -0.2103700E+01
 0.2260000E+02   0.5393148E+01  -0.2657841E+02   0.4823216E+01  -0.2413014E+01
 0.2280000E+02   0.5658489E+01  -0.2898229E+02   0.4949874E+01  -0.2741760E+01
 0.2300000E+02   0.5957253E+01  -0.3135908E+02   0.5087034E+01  -0.3100154E+01
 0.2320000E+02   0.6313830E+01  -0.3382801E+02   0.5244977E+01  -0.3514921E+01
 0.2340000E+02   0.6749902E+01  -0.3663538E+02   0.5416453E+01  -0.4027805E+01
 0.2360000E+02   0.7273994E+01  -0.4008264E+02   0.5565453E+01  -0.4683665E+01
 0.2380000E+02   0.7877837E+01  -0.4442862E+02   0.5625746E+01  -0.5514645E+01
 0.2400000E+02   0.8536355E+01  -0.4986192E+02   0.5502806E+01  -0.6525985E+01
 0.2420000E+02   0.9202806E+01  -0.5650422E+02   0.5078804E+01  -0.7674463E+01
 0.2440000E+02   0.9801536E+01  -0.6437911E+02   0.4238326E+01  -0.8837799E+01
 0.2460000E+02   0.1023102E+02  -0.7333976E+02   0.2933192E+01  -0.9801543E+01
 0.2480000E+02   0.1039181E+02  -0.8300786E+02   0.1265027E+01  -0.1031452E+02
 0.2500000E+02   0.1023469E+02  -0.9281039E+02  -0.5018156E+00  -0.1022238E+02
 0.2520000E+02   0.9791607E+01  -0.1021436E+03  -0.2059793E+01  -0.9572504E+01
 0.2540000E+02   0.9156125E+01  -0.1105643E+03  -0.3216165E+01  -0.8572684E+01
 0.2560000E+02   0.8433343E+01  -0.1178719E+03  -0.3942552E+01  -0.7455036E+01
 0.2580000E+02   0.7703312E+01  -0.1240606E+03  -0.4314390E+01  -0.6381775E+01
 0.2600000E+02   0.7013610E+01  -0.1292259E+03  -0.4435260E+01  -0.5433156E+01
 0.2620000E+02   0.6387422E+01  -0.1335002E+03  -0.4396825E+01  -0.4633259E+01
 0.2640000E+02   0.5832768E+01  -0.1370274E+03  -0.4267722E+01  -0.3975895E+01
 0.2660000E+02   0.5348685E+01  -0.1399545E+03  -0.4094596E+01  -0.3441324E+01
 0.2680000E+02   0.4928721E+01  -0.1424240E+03  -0.3906236E+01  -0.3005596E+01
 0.2700000E+02   0.4563213E+01  -0.1445577E+03  -0.3717652E+01  -0.2646126E+01
 0.2720000E+02   0.4242227E+01  -0.1464337E+03  -0.3534821E+01  -0.2345533E+01
 0.2740000E+02   0.3958500E+01  -0.1480929E+03  -0.3360393E+01  -0.2092242E+01
 0.2760000E+02   0.3707490E+01  -0.1495760E+03  -0.3196973E+01  -0.1877457E+01
 0.2780000E+02   0.3484923E+01  -0.1509441E+03  -0.3046334E+01  -0.1692495E+01
 0.2800000E+02   0.3285310E+01  -0.1522581E+03  -0.2907676E+01  -0.1529275E+01
 0.2820000E+02   0.3102902E+01  -0.1535480E+03  -0.2778052E+01  -0.1382182E+01
 0.2840000E+02   0.2933288E+01  -0.1548091E+03  -0.2654317E+01  -0.1248513E+01
 0.2860000E+02   0.2773881E+01  -0.1560196E+03  -0.2534452E+01  -0.1127370E+01
 0.2880000E+02   0.2623363E+01  -0.1571581E+03  -0.2417638E+01  -0.1018361E+01
 0.2900000E+02   0.2480867E+01  -0.1582087E+03  -0.2303589E+01  -0.9209660E+00
 0.2920000E+02   0.2345561E+01  -0.1591530E+03  -0.2192006E+01  -0.8347249E+00
 0.2940000E+02   0.2216883E+01  -0.1599593E+03  -0.2082649E+01  -0.7596998E+00
 0.2960000E+02   0.2095159E+01  -0.1605825E+03  -0.1975988E+01  -0.6965345E+00
 0.2980000E+02   0.1981852E+01  -0.1609862E+03  -0.1873722E+01  -0.6456793E+00
 0.3000000E+02   0.1878819E+01  -0.1611734E+03  -0.1778301E+01  -0.6063054E+00
 0.3020000E+02   0.1787062E+01  -0.1611931E+03  -0.1691651E+01  -0.5761136E+00
 0.3040000E+02   0.1706214E+01  -0.1611157E+03  -0.1614375E+01  -0.5522310E+00
 0.3060000E+02   0.1634989E+01  -0.1610058E+03  -0.1545967E+01  -0.5321429E+00
 0.3080000E+02   0.1571818E+01  -0.1609125E+03  -0.1485400E+01  -0.5140024E+00
 0.3100000E+02   0.1515187E+01  -0.1608724E+03  -0.1431535E+01  -0.4964870E+00
 0.3120000E+02   0.1463636E+01  -0.1609151E+03  -0.1383187E+01  -0.4785643E+00
 0.3140000E+02   0.1415619E+01  -0.1610604E+03  -0.1338979E+01  -0.4594686E+00
 0.3160000E+02   0.1369598E+01  -0.1613074E+03  -0.1297354E+01  -0.4389433E+00
 0.3180000E+02   0.1324408E+01  -0.1616295E+03  -0.1256914E+01  -0.4174021E+00
 0.3200000E+02   0.1279537E+01  -0.1619856E+03  -0.1216813E+01  -0.3957055E+00
