  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000042E+01  -0.1766187E-03   0.1000042E+01  -0.3082707E-05
 0.2099800E+00   0.1000042E+01  -0.1766187E-03   0.1000042E+01  -0.3082707E-05
 0.4000000E+00   0.1000154E+01  -0.6550613E-03   0.1000154E+01  -0.1143474E-04
 0.6000000E+00   0.1000345E+01  -0.1481415E-02   0.1000345E+01  -0.2586448E-04
 0.8000000E+00   0.1000613E+01  -0.2663260E-02   0.1000613E+01  -0.4651115E-04
 0.1000000E+01   0.1000960E+01  -0.4223356E-02   0.1000960E+01  -0.7378226E-04
 0.1200000E+01   0.1001390E+01  -0.6195463E-02   0.1001390E+01  -0.1082815E-03
 0.1400000E+01   0.1001904E+01  -0.8634444E-02   0.1001904E+01  -0.1509864E-03
 0.1600000E+01   0.1002511E+01  -0.1164050E-01   0.1002511E+01  -0.2036751E-03
 0.1800000E+01   0.1003221E+01  -0.1542568E-01   0.1003221E+01  -0.2700960E-03
 0.2000000E+01   0.1004058E+01  -0.2053514E-01   0.1004058E+01  -0.3598602E-03
 0.2200000E+01   0.1005080E+01  -0.2884171E-01   0.1005080E+01  -0.5059399E-03
 0.2400000E+01   0.1006452E+01  -0.5131899E-01   0.1006452E+01  -0.9014645E-03
 0.2600000E+01   0.1007766E+01  -0.1377755E+00   0.1007763E+01  -0.2423308E-02
 0.2800000E+01   0.1005196E+01  -0.1751205E+00   0.1005192E+01  -0.3072306E-02
 0.3000000E+01   0.1006824E+01  -0.7574915E-01   0.1006823E+01  -0.1331093E-02
 0.3200000E+01   0.1008567E+01  -0.6167494E-01   0.1008566E+01  -0.1085652E-02
 0.3400000E+01   0.1010211E+01  -0.6650961E-01   0.1010210E+01  -0.1172664E-02
 0.3600000E+01   0.1011964E+01  -0.8328082E-01   0.1011963E+01  -0.1470914E-02
 0.3800000E+01   0.1013767E+01  -0.1356142E+00   0.1013764E+01  -0.2399497E-02
 0.4000000E+01   0.1014089E+01  -0.2317096E+00   0.1014081E+01  -0.4101060E-02
 0.4200000E+01   0.1014252E+01  -0.1502708E+00   0.1014249E+01  -0.2660096E-02
 0.4400000E+01   0.1016295E+01  -0.1166429E+00   0.1016293E+01  -0.2068974E-02
 0.4600000E+01   0.1018365E+01  -0.1142975E+00   0.1018363E+01  -0.2031503E-02
 0.4800000E+01   0.1020415E+01  -0.1205767E+00   0.1020413E+01  -0.2147421E-02
 0.5000000E+01   0.1022508E+01  -0.1302491E+00   0.1022505E+01  -0.2324441E-02
 0.5200000E+01   0.1024679E+01  -0.1420357E+00   0.1024675E+01  -0.2540166E-02
 0.5400000E+01   0.1026950E+01  -0.1556562E+00   0.1026946E+01  -0.2789925E-02
 0.5600000E+01   0.1029342E+01  -0.1712552E+00   0.1029338E+01  -0.3076666E-02
 0.5800000E+01   0.1031877E+01  -0.1893404E+00   0.1031872E+01  -0.3409949E-02
 0.6000000E+01   0.1034585E+01  -0.2109805E+00   0.1034578E+01  -0.3809647E-02
 0.6200000E+01   0.1037507E+01  -0.2384201E+00   0.1037498E+01  -0.4317276E-02
 0.6400000E+01   0.1040706E+01  -0.2768373E+00   0.1040694E+01  -0.5028381E-02
 0.6600000E+01   0.1044247E+01  -0.3397647E+00   0.1044228E+01  -0.6192359E-02
 0.6800000E+01   0.1047890E+01  -0.4618468E+00   0.1047856E+01  -0.8446681E-02
 0.7000000E+01   0.1050019E+01  -0.6450069E+00   0.1049953E+01  -0.1182034E-01
 0.7200000E+01   0.1050488E+01  -0.8153670E+00   0.1050382E+01  -0.1494883E-01
 0.7400000E+01   0.1047939E+01  -0.8191542E+00   0.1047832E+01  -0.1498180E-01
 0.7600000E+01   0.1049400E+01  -0.6170264E+00   0.1049339E+01  -0.1130092E-01
 0.7800000E+01   0.1053512E+01  -0.5126621E+00   0.1053470E+01  -0.9426325E-02
 0.8000000E+01   0.1057910E+01  -0.4811834E+00   0.1057873E+01  -0.8884475E-02
 0.8200000E+01   0.1062242E+01  -0.4813197E+00   0.1062205E+01  -0.8923381E-02
 0.8400000E+01   0.1066543E+01  -0.4962004E+00   0.1066503E+01  -0.9236500E-02
 0.8600000E+01   0.1070867E+01  -0.5187854E+00   0.1070823E+01  -0.9696045E-02
 0.8800000E+01   0.1075243E+01  -0.5448976E+00   0.1075194E+01  -0.1022568E-01
 0.9000000E+01   0.1079659E+01  -0.5692539E+00   0.1079606E+01  -0.1072662E-01
 0.9200000E+01   0.1084035E+01  -0.5740622E+00   0.1083980E+01  -0.1086106E-01
 0.9400000E+01   0.1088988E+01  -0.4920542E+00   0.1088948E+01  -0.9352080E-02
 0.9600000E+01   0.1098765E+01  -0.3230180E+00   0.1098748E+01  -0.6194507E-02
 0.9800000E+01   0.1115973E+01  -0.5284298E+00   0.1115926E+01  -0.1029230E-01
 0.1000000E+02   0.1128442E+01  -0.1389294E+01   0.1128110E+01  -0.2735950E-01
 0.1020000E+02   0.1127350E+01  -0.2491730E+01   0.1126285E+01  -0.4901176E-01
 0.1040000E+02   0.1109540E+01  -0.3178760E+01   0.1107833E+01  -0.6152552E-01
 0.1060000E+02   0.1090324E+01  -0.2734264E+01   0.1089082E+01  -0.5201258E-01
 0.1080000E+02   0.1087559E+01  -0.1695040E+01   0.1087083E+01  -0.3216969E-01
 0.1100000E+02   0.1100130E+01  -0.9655893E+00   0.1099974E+01  -0.1853930E-01
 0.1120000E+02   0.1115070E+01  -0.8350825E+00   0.1114952E+01  -0.1625150E-01
 0.1140000E+02   0.1125384E+01  -0.9525233E+00   0.1125228E+01  -0.1870827E-01
 0.1160000E+02   0.1132243E+01  -0.1026199E+01   0.1132062E+01  -0.2027802E-01
 0.1180000E+02   0.1139436E+01  -0.1004833E+01   0.1139261E+01  -0.1998200E-01
 0.1200000E+02   0.1148004E+01  -0.9915243E+00   0.1147832E+01  -0.1986563E-01
 0.1220000E+02   0.1157167E+01  -0.1017520E+01   0.1156985E+01  -0.2054914E-01
 0.1240000E+02   0.1166575E+01  -0.1072812E+01   0.1166370E+01  -0.2184180E-01
 0.1260000E+02   0.1176219E+01  -0.1148304E+01   0.1175983E+01  -0.2357183E-01
 0.1280000E+02   0.1186189E+01  -0.1240574E+01   0.1185911E+01  -0.2568147E-01
 0.1300000E+02   0.1196597E+01  -0.1350157E+01   0.1196265E+01  -0.2819483E-01
 0.1320000E+02   0.1207562E+01  -0.1480642E+01   0.1207159E+01  -0.3120245E-01
 0.1340000E+02   0.1219209E+01  -0.1638942E+01   0.1218710E+01  -0.3487063E-01
 0.1360000E+02   0.1231663E+01  -0.1836695E+01   0.1231030E+01  -0.3947589E-01
 0.1380000E+02   0.1245019E+01  -0.2093112E+01   0.1244189E+01  -0.4547256E-01
 0.1400000E+02   0.1259238E+01  -0.2439598E+01   0.1258096E+01  -0.5360089E-01
 0.1420000E+02   0.1273828E+01  -0.2924166E+01   0.1272169E+01  -0.6498327E-01
 0.1440000E+02   0.1287155E+01  -0.3600998E+01   0.1284614E+01  -0.8084351E-01
 0.1460000E+02   0.1295944E+01  -0.4467725E+01   0.1292006E+01  -0.1009508E+00
 0.1480000E+02   0.1297278E+01  -0.5408737E+01   0.1291502E+01  -0.1222816E+00
 0.1500000E+02   0.1289008E+01  -0.6283466E+01   0.1281265E+01  -0.1410787E+00
 0.1520000E+02   0.1269610E+01  -0.6707304E+01   0.1260920E+01  -0.1482870E+00
 0.1540000E+02   0.1251167E+01  -0.6250646E+01   0.1243729E+01  -0.1362246E+00
 0.1560000E+02   0.1247852E+01  -0.5310523E+01   0.1242496E+01  -0.1154931E+00
