  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000004E+01  -0.1548344E-04   0.1000004E+01  -0.2702379E-06
 0.2099800E+00   0.1000004E+01  -0.1548344E-04   0.1000004E+01  -0.2702379E-06
 0.4000000E+00   0.1000013E+01  -0.5780851E-04   0.1000013E+01  -0.1008962E-05
 0.6000000E+00   0.1000030E+01  -0.1314033E-03   0.1000030E+01  -0.2293489E-05
 0.8000000E+00   0.1000053E+01  -0.2370121E-03   0.1000053E+01  -0.4136861E-05
 0.1000000E+01   0.1000083E+01  -0.3762016E-03   0.1000083E+01  -0.6566500E-05
 0.1200000E+01   0.1000119E+01  -0.5505992E-03   0.1000119E+01  -0.9610913E-05
 0.1400000E+01   0.1000162E+01  -0.7619095E-03   0.1000162E+01  -0.1329999E-04
 0.1600000E+01   0.1000212E+01  -0.1011945E-02   0.1000212E+01  -0.1766552E-04
 0.1800000E+01   0.1000268E+01  -0.1302686E-02   0.1000268E+01  -0.2274227E-04
 0.2000000E+01   0.1000332E+01  -0.1636390E-02   0.1000332E+01  -0.2856987E-04
 0.2200000E+01   0.1000402E+01  -0.2015436E-02   0.1000402E+01  -0.3519013E-04
 0.2400000E+01   0.1000479E+01  -0.2432506E-02   0.1000479E+01  -0.4247559E-04
 0.2600000E+01   0.1000568E+01  -0.2976287E-02   0.1000568E+01  -0.5197552E-04
 0.2800000E+01   0.1000647E+01  -0.3898226E-02   0.1000647E+01  -0.6808093E-04
 0.3000000E+01   0.1000746E+01  -0.4114078E-02   0.1000746E+01  -0.7185779E-04
 0.3200000E+01   0.1000853E+01  -0.4680956E-02   0.1000853E+01  -0.8176776E-04
 0.3400000E+01   0.1000966E+01  -0.5382604E-02   0.1000966E+01  -0.9403495E-04
 0.3600000E+01   0.1001088E+01  -0.6237634E-02   0.1001088E+01  -0.1089857E-03
 0.3800000E+01   0.1001216E+01  -0.7507116E-02   0.1001216E+01  -0.1311832E-03
 0.4000000E+01   0.1001338E+01  -0.8985169E-02   0.1001338E+01  -0.1570306E-03
 0.4200000E+01   0.1001468E+01  -0.9167845E-02   0.1001468E+01  -0.1602440E-03
 0.4400000E+01   0.1001619E+01  -0.9821072E-02   0.1001619E+01  -0.1716876E-03
 0.4600000E+01   0.1001778E+01  -0.1079401E-01   0.1001778E+01  -0.1887259E-03
 0.4800000E+01   0.1001943E+01  -0.1190791E-01   0.1001943E+01  -0.2082361E-03
 0.5000000E+01   0.1002116E+01  -0.1312369E-01   0.1002116E+01  -0.2295363E-03
 0.5200000E+01   0.1002297E+01  -0.1443429E-01   0.1002297E+01  -0.2525045E-03
 0.5400000E+01   0.1002486E+01  -0.1584097E-01   0.1002486E+01  -0.2771643E-03
 0.5600000E+01   0.1002683E+01  -0.1734862E-01   0.1002683E+01  -0.3036030E-03
 0.5800000E+01   0.1002890E+01  -0.1896509E-01   0.1002890E+01  -0.3319599E-03
 0.6000000E+01   0.1003106E+01  -0.2070254E-01   0.1003106E+01  -0.3624498E-03
 0.6200000E+01   0.1003332E+01  -0.2258178E-01   0.1003332E+01  -0.3954396E-03
 0.6400000E+01   0.1003568E+01  -0.2464540E-01   0.1003568E+01  -0.4316782E-03
 0.6600000E+01   0.1003816E+01  -0.2699981E-01   0.1003815E+01  -0.4730335E-03
