  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000024E+01  -0.1023098E-03   0.1000024E+01  -0.1785687E-05
 0.2099800E+00   0.1000024E+01  -0.1023098E-03   0.1000024E+01  -0.1785687E-05
 0.4000000E+00   0.1000090E+01  -0.3776313E-03   0.1000090E+01  -0.6591499E-05
 0.6000000E+00   0.1000200E+01  -0.8497550E-03   0.1000200E+01  -0.1483399E-04
 0.8000000E+00   0.1000356E+01  -0.1520108E-02   0.1000356E+01  -0.2654035E-04
 0.1000000E+01   0.1000558E+01  -0.2399555E-02   0.1000558E+01  -0.4190351E-04
 0.1200000E+01   0.1000807E+01  -0.3507438E-02   0.1000807E+01  -0.6126575E-04
 0.1400000E+01   0.1001106E+01  -0.4880771E-02   0.1001106E+01  -0.8527972E-04
 0.1600000E+01   0.1001459E+01  -0.6596600E-02   0.1001459E+01  -0.1153004E-03
 0.1800000E+01   0.1001876E+01  -0.8834008E-02   0.1001876E+01  -0.1544718E-03
 0.2000000E+01   0.1002377E+01  -0.1208206E-01   0.1002377E+01  -0.2113729E-03
 0.2200000E+01   0.1003013E+01  -0.1808269E-01   0.1003013E+01  -0.3165533E-03
 0.2400000E+01   0.1003935E+01  -0.3730068E-01   0.1003935E+01  -0.6535816E-03
 0.2600000E+01   0.1004710E+01  -0.1144902E+00   0.1004708E+01  -0.2007641E-02
 0.2800000E+01   0.1001925E+01  -0.1458915E+00   0.1001922E+01  -0.2551187E-02
 0.3000000E+01   0.1002936E+01  -0.5017686E-01   0.1002935E+01  -0.8783222E-03
 0.3200000E+01   0.1003980E+01  -0.3263081E-01   0.1003979E+01  -0.5717815E-03
 0.3400000E+01   0.1004837E+01  -0.3059387E-01   0.1004837E+01  -0.5365467E-03
 0.3600000E+01   0.1005653E+01  -0.3374136E-01   0.1005652E+01  -0.5922265E-03
 0.3800000E+01   0.1006430E+01  -0.4641407E-01   0.1006430E+01  -0.8152872E-03
 0.4000000E+01   0.1006850E+01  -0.6639703E-01   0.1006849E+01  -0.1166784E-02
 0.4200000E+01   0.1007247E+01  -0.4772444E-01   0.1007247E+01  -0.8389850E-03
 0.4400000E+01   0.1008036E+01  -0.3988150E-01   0.1008036E+01  -0.7016570E-03
 0.4600000E+01   0.1008808E+01  -0.3871690E-01   0.1008808E+01  -0.6816894E-03
 0.4800000E+01   0.1009550E+01  -0.3907527E-01   0.1009550E+01  -0.6885052E-03
 0.5000000E+01   0.1010270E+01  -0.3968919E-01   0.1010270E+01  -0.6998211E-03
 0.5200000E+01   0.1010969E+01  -0.4016733E-01   0.1010969E+01  -0.7087419E-03
 0.5400000E+01   0.1011644E+01  -0.4033994E-01   0.1011644E+01  -0.7122630E-03
 0.5600000E+01   0.1012291E+01  -0.4014169E-01   0.1012291E+01  -0.7092160E-03
 0.5800000E+01   0.1012906E+01  -0.3962695E-01   0.1012906E+01  -0.7005469E-03
 0.6000000E+01   0.1013486E+01  -0.3908773E-01   0.1013486E+01  -0.6914097E-03
 0.6200000E+01   0.1014031E+01  -0.3938554E-01   0.1014031E+01  -0.6970525E-03
 0.6400000E+01   0.1014550E+01  -0.4290392E-01   0.1014550E+01  -0.7597102E-03
 0.6600000E+01   0.1015046E+01  -0.5650301E-01   0.1015045E+01  -0.1001001E-02
 0.6800000E+01   0.1015346E+01  -0.9832694E-01   0.1015344E+01  -0.1742463E-02
 0.7000000E+01   0.1014545E+01  -0.1660501E+00   0.1014541E+01  -0.2940271E-02
 0.7200000E+01   0.1012672E+01  -0.2190836E+00   0.1012665E+01  -0.3872175E-02
 0.7400000E+01   0.1008733E+01  -0.1827284E+00   0.1008728E+01  -0.3217058E-02
 0.7600000E+01   0.1006411E+01  -0.1469858E-01   0.1006411E+01  -0.2581833E-03
 0.7800000E+01   0.1005000E+01   0.1129242E+00   0.1004998E+01   0.1980752E-02
 0.8000000E+01   0.1003078E+01   0.2166524E+00   0.1003071E+01   0.3792927E-02
 0.8200000E+01   0.1000305E+01   0.3254470E+00   0.1000289E+01   0.5681826E-02
 0.8400000E+01   0.9965171E+00   0.4568817E+00   0.9964854E+00   0.7946232E-02
 0.8600000E+01   0.9915047E+00   0.6267443E+00   0.9914454E+00   0.1084561E-01
 0.8800000E+01   0.9849780E+00   0.8554038E+00   0.9848683E+00   0.1470479E-01
 0.9000000E+01   0.9765480E+00   0.1174307E+01   0.9763429E+00   0.2001346E-01
 0.9200000E+01   0.9657443E+00   0.1638419E+01   0.9653495E+00   0.2761248E-01
 0.9400000E+01   0.9524169E+00   0.2348416E+01   0.9516170E+00   0.3902635E-01
