  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000583E+01  -0.2442108E-02   0.1000583E+01  -0.4264770E-04
 0.2099800E+00   0.1000583E+01  -0.2442108E-02   0.1000583E+01  -0.4264770E-04
 0.4000000E+00   0.1002141E+01  -0.8963048E-02   0.1002141E+01  -0.1567697E-03
 0.6000000E+00   0.1004784E+01  -0.1999264E-01   0.1004784E+01  -0.3506068E-03
 0.8000000E+00   0.1008478E+01  -0.3530446E-01   0.1008478E+01  -0.6214031E-03
 0.1000000E+01   0.1013211E+01  -0.5468050E-01   0.1013210E+01  -0.9669626E-03
 0.1200000E+01   0.1018958E+01  -0.7768733E-01   0.1018957E+01  -0.1381604E-02
 0.1400000E+01   0.1025666E+01  -0.1034465E+00   0.1025665E+01  -0.1851822E-02
 0.1600000E+01   0.1033230E+01  -0.1300687E+00   0.1033228E+01  -0.2345562E-02
 0.1800000E+01   0.1041420E+01  -0.1530537E+00   0.1041417E+01  -0.2781933E-02
 0.2000000E+01   0.1049706E+01  -0.1597736E+00   0.1049702E+01  -0.2927182E-02
 0.2200000E+01   0.1056671E+01  -0.1033445E+00   0.1056670E+01  -0.1905920E-02
 0.2400000E+01   0.1058051E+01   0.3198529E+00   0.1058034E+01   0.5906521E-02
 0.2600000E+01   0.1073236E+01   0.2220601E+01   0.1072430E+01   0.4158477E-01
 0.2800000E+01   0.1172557E+01   0.2236409E+01   0.1171664E+01   0.4575644E-01
 0.3000000E+01   0.1178918E+01   0.1074133E+00   0.1178915E+01   0.2210133E-02
 0.3200000E+01   0.1188859E+01  -0.4055605E+00   0.1188829E+01  -0.8415109E-02
 0.3400000E+01   0.1206471E+01  -0.6128430E+00   0.1206402E+01  -0.1290432E-01
 0.3600000E+01   0.1228606E+01  -0.7574841E+00   0.1228499E+01  -0.1624243E-01
 0.3800000E+01   0.1254426E+01  -0.8794747E+00   0.1254279E+01  -0.1925435E-01
 0.4000000E+01   0.1283012E+01  -0.1049777E+01   0.1282796E+01  -0.2350610E-01
 0.4200000E+01   0.1313899E+01  -0.1163051E+01   0.1313629E+01  -0.2666909E-01
 0.4400000E+01   0.1348516E+01  -0.1288858E+01   0.1348174E+01  -0.3033206E-01
 0.4600000E+01   0.1386334E+01  -0.1429015E+01   0.1385903E+01  -0.3457299E-01
 0.4800000E+01   0.1427529E+01  -0.1579007E+01   0.1426987E+01  -0.3933610E-01
 0.5000000E+01   0.1472372E+01  -0.1738299E+01   0.1471694E+01  -0.4466349E-01
 0.5200000E+01   0.1521169E+01  -0.1907038E+01   0.1520327E+01  -0.5062139E-01
 0.5400000E+01   0.1574261E+01  -0.2085213E+01   0.1573219E+01  -0.5728077E-01
 0.5600000E+01   0.1632018E+01  -0.2272218E+01   0.1630734E+01  -0.6470508E-01
 0.5800000E+01   0.1694821E+01  -0.2466147E+01   0.1693251E+01  -0.7292663E-01
 0.6000000E+01   0.1763038E+01  -0.2662220E+01   0.1761136E+01  -0.8188923E-01
 0.6200000E+01   0.1836956E+01  -0.2848807E+01   0.1834685E+01  -0.9129774E-01
 0.6400000E+01   0.1916694E+01  -0.2996169E+01   0.1914074E+01  -0.1001840E+00
 0.6600000E+01   0.2002456E+01  -0.3021328E+01   0.1999673E+01  -0.1055448E+00
 0.6800000E+01   0.2098811E+01  -0.2707384E+01   0.2096469E+01  -0.9913774E-01
 0.7000000E+01   0.2230754E+01  -0.2103413E+01   0.2229251E+01  -0.8187590E-01
 0.7200000E+01   0.2402071E+01  -0.1834807E+01   0.2400840E+01  -0.7690938E-01
 0.7400000E+01   0.2624826E+01  -0.2629177E+01   0.2622063E+01  -0.1204053E+00
 0.7600000E+01   0.2819584E+01  -0.4318747E+01   0.2811578E+01  -0.2123288E+00
 0.7800000E+01   0.3009260E+01  -0.5532620E+01   0.2995241E+01  -0.2901301E+00
 0.8000000E+01   0.3226308E+01  -0.6470821E+01   0.3205754E+01  -0.3635959E+00
 0.8200000E+01   0.3481728E+01  -0.7356498E+01   0.3453069E+01  -0.4458096E+00
 0.8400000E+01   0.3784107E+01  -0.8296374E+01   0.3744506E+01  -0.5460224E+00
 0.8600000E+01   0.4144824E+01  -0.9357827E+01   0.4089665E+01  -0.6739473E+00
 0.8800000E+01   0.4580001E+01  -0.1060640E+02   0.4501751E+01  -0.8430004E+00
 0.9000000E+01   0.5112813E+01  -0.1212889E+02   0.4998682E+01  -0.1074261E+01
 0.9200000E+01   0.5776813E+01  -0.1406830E+02   0.5603546E+01  -0.1404219E+01
 0.9400000E+01   0.6613790E+01  -0.1669648E+02   0.6334953E+01  -0.1900153E+01
 0.9600000E+01   0.7644833E+01  -0.2028130E+02   0.7170869E+01  -0.2649925E+01
 0.9800000E+01   0.8910442E+01  -0.2451046E+02   0.8107483E+01  -0.3696580E+01
 0.1000000E+02   0.1066841E+02  -0.2975020E+02   0.9262279E+01  -0.5293872E+01
 0.1020000E+02   0.1307558E+02  -0.3784712E+02   0.1032514E+02  -0.8022607E+01
 0.1040000E+02   0.1597759E+02  -0.4951442E+02   0.1037356E+02  -0.1215207E+02
 0.1060000E+02   0.1926207E+02  -0.6520784E+02   0.8077123E+01  -0.1748678E+02
 0.1080000E+02   0.2173728E+02  -0.8680370E+02   0.1212004E+01  -0.2170346E+02
 0.1100000E+02   0.2089493E+02  -0.1104816E+03  -0.7311275E+01  -0.1957405E+02
 0.1120000E+02   0.1766863E+02  -0.1292107E+03  -0.1116966E+02  -0.1369012E+02
 0.1140000E+02   0.1441680E+02  -0.1417335E+03  -0.1131918E+02  -0.8928613E+01
 0.1160000E+02   0.1189893E+02  -0.1498779E+03  -0.1029208E+02  -0.5971409E+01
 0.1180000E+02   0.1005725E+02  -0.1553530E+03  -0.9140981E+01  -0.4194137E+01
 0.1200000E+02   0.8700344E+01  -0.1592299E+03  -0.8134915E+01  -0.3085310E+01
 0.1220000E+02   0.7675374E+01  -0.1621083E+03  -0.7304185E+01  -0.2358019E+01
 0.1240000E+02   0.6880805E+01  -0.1643278E+03  -0.6624998E+01  -0.1858729E+01
 0.1260000E+02   0.6250470E+01  -0.1660921E+03  -0.6067225E+01  -0.1502380E+01
 0.1280000E+02   0.5740406E+01  -0.1675290E+03  -0.5604963E+01  -0.1239618E+01
 0.1300000E+02   0.5320611E+01  -0.1687221E+03  -0.5217870E+01  -0.1040544E+01
 0.1320000E+02   0.4970046E+01  -0.1697270E+03  -0.4890373E+01  -0.8863491E+00
 0.1340000E+02   0.4673572E+01  -0.1705809E+03  -0.4610561E+01  -0.7648548E+00
 0.1360000E+02   0.4420037E+01  -0.1713071E+03  -0.4369262E+01  -0.6680401E+00
 0.1380000E+02   0.4201066E+01  -0.1719174E+03  -0.4159335E+01  -0.5906697E+00
 0.1400000E+02   0.4010337E+01  -0.1724119E+03  -0.3975218E+01  -0.5295701E+00
 0.1420000E+02   0.3843276E+01  -0.1727751E+03  -0.3812762E+01  -0.4833444E+00
 0.1440000E+02   0.3697346E+01  -0.1729726E+03  -0.3669571E+01  -0.4523451E+00
 0.1460000E+02   0.3573228E+01  -0.1729521E+03  -0.3546229E+01  -0.4384303E+00
 0.1480000E+02   0.3477134E+01  -0.1726747E+03  -0.3448754E+01  -0.4433448E+00
 0.1500000E+02   0.3422948E+01  -0.1722533E+03  -0.3391708E+01  -0.4613949E+00
 0.1520000E+02   0.3416252E+01  -0.1722177E+03  -0.3384788E+01  -0.4625914E+00
 0.1540000E+02   0.3419973E+01  -0.1730272E+03  -0.3394678E+01  -0.4151811E+00
 0.1560000E+02   0.3397028E+01  -0.1742625E+03  -0.3380010E+01  -0.3396056E+00
 0.1580000E+02   0.3353239E+01  -0.1754031E+03  -0.3342452E+01  -0.2687466E+00
 0.1600000E+02   0.3304975E+01  -0.1763201E+03  -0.3298161E+01  -0.2121208E+00
 0.1620000E+02   0.3261005E+01  -0.1770581E+03  -0.3256707E+01  -0.1673650E+00
 0.1640000E+02   0.3224371E+01  -0.1776796E+03  -0.3221727E+01  -0.1305443E+00
 0.1660000E+02   0.3195679E+01  -0.1782317E+03  -0.3194157E+01  -0.9861072E-01
 0.1680000E+02   0.3174596E+01  -0.1787445E+03  -0.3173834E+01  -0.6955959E-01
 0.1700000E+02   0.3160596E+01  -0.1792341E+03  -0.3160314E+01  -0.4224683E-01
 0.1720000E+02   0.3153328E+01  -0.1797076E+03  -0.3153287E+01  -0.1609323E-01
 0.1740000E+02   0.3152865E+01   0.1798309E+03  -0.3152851E+01   0.9304021E-02
 0.1760000E+02   0.3159439E+01   0.1793718E+03  -0.3159249E+01   0.3464017E-01
 0.1780000E+02   0.3173055E+01   0.1789042E+03  -0.3172475E+01   0.6068395E-01
 0.1800000E+02   0.3193676E+01   0.1784209E+03  -0.3192463E+01   0.8800943E-01
 0.1820000E+02   0.3221410E+01   0.1779169E+03  -0.3219281E+01   0.1170955E+00
 0.1840000E+02   0.3256525E+01   0.1773872E+03  -0.3253139E+01   0.1484506E+00
 0.1860000E+02   0.3299423E+01   0.1768262E+03  -0.3294363E+01   0.1826743E+00
 0.1880000E+02   0.3350636E+01   0.1762268E+03  -0.3343373E+01   0.2204977E+00
 0.1900000E+02   0.3410813E+01   0.1755806E+03  -0.3400672E+01   0.2628286E+00
 0.1920000E+02   0.3480715E+01   0.1748770E+03  -0.3466810E+01   0.3108069E+00
 0.1940000E+02   0.3561163E+01   0.1741033E+03  -0.3542320E+01   0.3658553E+00
 0.1960000E+02   0.3652955E+01   0.1732450E+03  -0.3627597E+01   0.4296745E+00
 0.1980000E+02   0.3756783E+01   0.1722889E+03  -0.3722811E+01   0.5040804E+00
 0.2000000E+02   0.3873396E+01   0.1712282E+03  -0.3828091E+01   0.5906881E+00
 0.2020000E+02   0.4004285E+01   0.1700657E+03  -0.3944246E+01   0.6908165E+00
 0.2040000E+02   0.4152924E+01   0.1688055E+03  -0.4073910E+01   0.8062508E+00
 0.2060000E+02   0.4325777E+01   0.1674225E+03  -0.4221969E+01   0.9419797E+00
 0.2080000E+02   0.4529885E+01   0.1658316E+03  -0.4392088E+01   0.1108790E+01
 0.2100000E+02   0.4769685E+01   0.1639215E+03  -0.4583111E+01   0.1320980E+01
 0.2120000E+02   0.5048274E+01   0.1615859E+03  -0.4789794E+01   0.1594663E+01
 0.2140000E+02   0.5368466E+01   0.1587030E+03  -0.5001856E+01   0.1949838E+01
 0.2160000E+02   0.5730384E+01   0.1551131E+03  -0.5198260E+01   0.2411513E+01
 0.2180000E+02   0.6125648E+01   0.1506154E+03  -0.5337557E+01   0.3005670E+01
 0.2200000E+02   0.6527488E+01   0.1450015E+03  -0.5347101E+01   0.3743877E+01
 0.2220000E+02   0.6879537E+01   0.1381544E+03  -0.5124875E+01   0.4589519E+01
 0.2240000E+02   0.7098050E+01   0.1302199E+03  -0.4583376E+01   0.5419869E+01
 0.2260000E+02   0.7107981E+01   0.1217116E+03  -0.3736265E+01   0.6046794E+01
 0.2280000E+02   0.6889779E+01   0.1133349E+03  -0.2729071E+01   0.6326233E+01
 0.2300000E+02   0.6476233E+01   0.1057516E+03  -0.1758089E+01   0.6233034E+01
 0.2320000E+02   0.5933547E+01   0.9967100E+02  -0.9967792E+00   0.5849223E+01
 0.2340000E+02   0.5369434E+01   0.9578989E+02  -0.5416730E+00   0.5342042E+01
 0.2360000E+02   0.4905525E+01   0.9428885E+02  -0.3668584E+00   0.4891788E+01
 0.2380000E+02   0.4623179E+01   0.9448623E+02  -0.3616226E+00   0.4609014E+01
 0.2400000E+02   0.4540290E+01   0.9505057E+02  -0.3997044E+00   0.4522661E+01
 0.2420000E+02   0.4619769E+01   0.9462010E+02  -0.3721158E+00   0.4604758E+01
 0.2440000E+02   0.4788792E+01   0.9235200E+02  -0.1965252E+00   0.4784758E+01
 0.2460000E+02   0.4958274E+01   0.8808131E+02   0.1660089E+00   0.4955494E+01
 0.2480000E+02   0.5044522E+01   0.8219741E+02   0.6848463E+00   0.4997818E+01
 0.2500000E+02   0.4995051E+01   0.7541836E+02   0.1257550E+01   0.4834160E+01
 0.2520000E+02   0.4805196E+01   0.6852627E+02   0.1759061E+01   0.4471646E+01
 0.2540000E+02   0.4510063E+01   0.6214115E+02   0.2107530E+01   0.3987353E+01
 0.2560000E+02   0.4159493E+01   0.5662358E+02   0.2288291E+01   0.3473486E+01
 0.2580000E+02   0.3796775E+01   0.5210325E+02   0.2332133E+01   0.2996107E+01
 0.2600000E+02   0.3450638E+01   0.4856552E+02   0.2283505E+01   0.2586988E+01
 0.2620000E+02   0.3137495E+01   0.4592745E+02   0.2182344E+01   0.2254164E+01
 0.2640000E+02   0.2866604E+01   0.4404531E+02   0.2060487E+01   0.1992940E+01
 0.2660000E+02   0.2641400E+01   0.4265156E+02   0.1942718E+01   0.1789649E+01
