  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000062E+01  -0.2627208E-03   0.1000062E+01  -0.4585630E-05
 0.2099800E+00   0.1000062E+01  -0.2627208E-03   0.1000062E+01  -0.4585630E-05
 0.4000000E+00   0.1000230E+01  -0.9730182E-03   0.1000230E+01  -0.1698627E-04
 0.6000000E+00   0.1000514E+01  -0.2198704E-02   0.1000514E+01  -0.3839437E-04
 0.8000000E+00   0.1000916E+01  -0.3952597E-02   0.1000916E+01  -0.6904903E-04
 0.1000000E+01   0.1001438E+01  -0.6273821E-02   0.1001438E+01  -0.1096562E-03
 0.1200000E+01   0.1002084E+01  -0.9224687E-02   0.1002084E+01  -0.1613367E-03
 0.1400000E+01   0.1002864E+01  -0.1291299E-01   0.1002864E+01  -0.2260196E-03
 0.1600000E+01   0.1003791E+01  -0.1754718E-01   0.1003791E+01  -0.3074170E-03
 0.1800000E+01   0.1004890E+01  -0.2359448E-01   0.1004890E+01  -0.4138152E-03
 0.2000000E+01   0.1006217E+01  -0.3234100E-01   0.1006216E+01  -0.5679659E-03
 0.2200000E+01   0.1007908E+01  -0.4867801E-01   0.1007908E+01  -0.8563101E-03
 0.2400000E+01   0.1010374E+01  -0.1069136E+00   0.1010372E+01  -0.1885351E-02
 0.2600000E+01   0.1010713E+01  -0.2893690E+00   0.1010700E+01  -0.5104524E-02
 0.2800000E+01   0.1006980E+01  -0.2698123E+00   0.1006968E+01  -0.4741964E-02
 0.3000000E+01   0.1009683E+01  -0.1163534E+00   0.1009681E+01  -0.2050412E-02
 0.3200000E+01   0.1012436E+01  -0.9446994E-01   0.1012434E+01  -0.1669315E-02
 0.3400000E+01   0.1015041E+01  -0.1032352E+00   0.1015039E+01  -0.1828893E-02
 0.3600000E+01   0.1017873E+01  -0.1377353E+00   0.1017870E+01  -0.2446899E-02
 0.3800000E+01   0.1020352E+01  -0.2553948E+00   0.1020342E+01  -0.4548182E-02
 0.4000000E+01   0.1020185E+01  -0.3682043E+00   0.1020164E+01  -0.6556047E-02
 0.4200000E+01   0.1020605E+01  -0.2298638E+00   0.1020597E+01  -0.4094534E-02
 0.4400000E+01   0.1023829E+01  -0.1751435E+00   0.1023824E+01  -0.3129667E-02
 0.4600000E+01   0.1027069E+01  -0.1700839E+00   0.1027065E+01  -0.3048875E-02
 0.4800000E+01   0.1030281E+01  -0.1789822E+00   0.1030276E+01  -0.3218416E-02
 0.5000000E+01   0.1033574E+01  -0.1936181E+00   0.1033568E+01  -0.3492723E-02
 0.5200000E+01   0.1037014E+01  -0.2120417E+00   0.1037007E+01  -0.3837798E-02
 0.5400000E+01   0.1040648E+01  -0.2339791E+00   0.1040639E+01  -0.4249686E-02
 0.5600000E+01   0.1044521E+01  -0.2599793E+00   0.1044510E+01  -0.4739491E-02
 0.5800000E+01   0.1048687E+01  -0.2914453E+00   0.1048674E+01  -0.5334315E-02
 0.6000000E+01   0.1053223E+01  -0.3312649E+00   0.1053206E+01  -0.6089348E-02
 0.6200000E+01   0.1058240E+01  -0.3856324E+00   0.1058216E+01  -0.7122489E-02
 0.6400000E+01   0.1063904E+01  -0.4693872E+00   0.1063868E+01  -0.8715775E-02
 0.6600000E+01   0.1070348E+01  -0.6230078E+00   0.1070284E+01  -0.1163824E-01
 0.6800000E+01   0.1076506E+01  -0.9508257E+00   0.1076358E+01  -0.1786384E-01
 0.7000000E+01   0.1076262E+01  -0.1384232E+01   0.1075948E+01  -0.2599931E-01
 0.7200000E+01   0.1073362E+01  -0.1490658E+01   0.1072998E+01  -0.2792238E-01
 0.7400000E+01   0.1070611E+01  -0.1320131E+01   0.1070327E+01  -0.2466539E-01
 0.7600000E+01   0.1074902E+01  -0.9901155E+00   0.1074741E+01  -0.1857421E-01
 0.7800000E+01   0.1082662E+01  -0.8408005E+00   0.1082546E+01  -0.1588721E-01
 0.8000000E+01   0.1090840E+01  -0.8076136E+00   0.1090732E+01  -0.1537544E-01
 0.8200000E+01   0.1099117E+01  -0.8304285E+00   0.1099002E+01  -0.1592973E-01
 0.8400000E+01   0.1107668E+01  -0.8879800E+00   0.1107535E+01  -0.1716614E-01
 0.8600000E+01   0.1116697E+01  -0.9767387E+00   0.1116535E+01  -0.1903576E-01
 0.8800000E+01   0.1126377E+01  -0.1104542E+01   0.1126167E+01  -0.2171283E-01
 0.9000000E+01   0.1136682E+01  -0.1292611E+01   0.1136393E+01  -0.2564174E-01
 0.9200000E+01   0.1146700E+01  -0.1558951E+01   0.1146276E+01  -0.3119652E-01
 0.9400000E+01   0.1155302E+01  -0.1785294E+01   0.1154741E+01  -0.3599251E-01
 0.9600000E+01   0.1167639E+01  -0.1830399E+01   0.1167044E+01  -0.3729564E-01
 0.9800000E+01   0.1192061E+01  -0.2109968E+01   0.1191253E+01  -0.4388880E-01
 0.1000000E+02   0.1217836E+01  -0.3311222E+01   0.1215803E+01  -0.7034169E-01
