  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000004E+01  -0.1960196E-04   0.1000004E+01  -0.3421200E-06
 0.2099800E+00   0.1000004E+01  -0.1960196E-04   0.1000004E+01  -0.3421200E-06
 0.4000000E+00   0.1000013E+01  -0.7293149E-04   0.1000013E+01  -0.1272912E-05
 0.6000000E+00   0.1000030E+01  -0.1652254E-03   0.1000030E+01  -0.2883814E-05
 0.8000000E+00   0.1000053E+01  -0.2970611E-03   0.1000053E+01  -0.5184971E-05
 0.1000000E+01   0.1000083E+01  -0.4700709E-03   0.1000083E+01  -0.8204967E-05
 0.1200000E+01   0.1000120E+01  -0.6859862E-03   0.1000120E+01  -0.1197415E-04
 0.1400000E+01   0.1000163E+01  -0.9466781E-03   0.1000163E+01  -0.1652535E-04
 0.1600000E+01   0.1000213E+01  -0.1254245E-02   0.1000213E+01  -0.2189539E-04
 0.1800000E+01   0.1000270E+01  -0.1611227E-02   0.1000270E+01  -0.2812883E-04
 0.2000000E+01   0.1000334E+01  -0.2021112E-02   0.1000334E+01  -0.3528686E-04
 0.2200000E+01   0.1000406E+01  -0.2487875E-02   0.1000406E+01  -0.4343922E-04
 0.2400000E+01   0.1000486E+01  -0.3052298E-02   0.1000486E+01  -0.5329853E-04
 0.2600000E+01   0.1000564E+01  -0.4077146E-02   0.1000564E+01  -0.7119974E-04
 0.2800000E+01   0.1000653E+01  -0.4331949E-02   0.1000653E+01  -0.7565617E-04
 0.3000000E+01   0.1000754E+01  -0.4942202E-02   0.1000754E+01  -0.8632270E-04
 0.3200000E+01   0.1000861E+01  -0.5716405E-02   0.1000861E+01  -0.9985599E-04
 0.3400000E+01   0.1000976E+01  -0.6677386E-02   0.1000976E+01  -0.1166562E-03
 0.3600000E+01   0.1001096E+01  -0.8016065E-02   0.1001096E+01  -0.1400601E-03
 0.3800000E+01   0.1001210E+01  -0.9254584E-02   0.1001210E+01  -0.1617185E-03
 0.4000000E+01   0.1001340E+01  -0.9697448E-02   0.1001340E+01  -0.1694793E-03
 0.4200000E+01   0.1001485E+01  -0.1055998E-01   0.1001485E+01  -0.1845801E-03
 0.4400000E+01   0.1001637E+01  -0.1166903E-01   0.1001637E+01  -0.2039963E-03
 0.4600000E+01   0.1001796E+01  -0.1291386E-01   0.1001796E+01  -0.2257941E-03
 0.4800000E+01   0.1001963E+01  -0.1426883E-01   0.1001963E+01  -0.2495268E-03
 0.5000000E+01   0.1002138E+01  -0.1573056E-01   0.1002138E+01  -0.2751371E-03
 0.5200000E+01   0.1002321E+01  -0.1730305E-01   0.1002321E+01  -0.3026962E-03
 0.5400000E+01   0.1002514E+01  -0.1899483E-01   0.1002514E+01  -0.3323557E-03
 0.5600000E+01   0.1002715E+01  -0.2082004E-01   0.1002715E+01  -0.3643650E-03
 0.5800000E+01   0.1002926E+01  -0.2280331E-01   0.1002926E+01  -0.3991576E-03
 0.6000000E+01   0.1003148E+01  -0.2499367E-01   0.1003148E+01  -0.4375949E-03
 0.6200000E+01   0.1003380E+01  -0.2750031E-01   0.1003379E+01  -0.4815930E-03
 0.6400000E+01   0.1003618E+01  -0.3050030E-01   0.1003618E+01  -0.5342569E-03
 0.6600000E+01   0.1003857E+01  -0.3364923E-01   0.1003857E+01  -0.5895549E-03
 0.6800000E+01   0.1004104E+01  -0.3660820E-01   0.1004104E+01  -0.6415559E-03
 0.7000000E+01   0.1004358E+01  -0.3928155E-01   0.1004358E+01  -0.6885800E-03
 0.7200000E+01   0.1004636E+01  -0.4165699E-01   0.1004636E+01  -0.7304221E-03
 0.7400000E+01   0.1004935E+01  -0.4460839E-01   0.1004935E+01  -0.7824056E-03
 0.7600000E+01   0.1005251E+01  -0.4817927E-01   0.1005250E+01  -0.8453022E-03
 0.7800000E+01   0.1005582E+01  -0.5234763E-01   0.1005582E+01  -0.9187387E-03
 0.8000000E+01   0.1005932E+01  -0.5720773E-01   0.1005931E+01  -0.1004386E-02
 0.8200000E+01   0.1006302E+01  -0.6298143E-01   0.1006301E+01  -0.1106160E-02
 0.8400000E+01   0.1006694E+01  -0.7006488E-01   0.1006693E+01  -0.1231049E-02
 0.8600000E+01   0.1007110E+01  -0.7909174E-01   0.1007109E+01  -0.1390226E-02
 0.8800000E+01   0.1007549E+01  -0.9095703E-01   0.1007548E+01  -0.1599483E-02
 0.9000000E+01   0.1008006E+01  -0.1074250E+00   0.1008004E+01  -0.1889929E-02
 0.9200000E+01   0.1008444E+01  -0.1313563E+00   0.1008441E+01  -0.2311957E-02
 0.9400000E+01   0.1008766E+01  -0.1664862E+00   0.1008762E+01  -0.2931199E-02
